DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2968,N/A
MotionDuration,1.09046,(s)
targetTime,1.4,(s)
MaxResidAngle,21.9418,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105135,0,0,0,-0.126559,0.000128923,0.00851259,0,0.01919,-0.0026244,-0.140818
0.0116068,0,0,0,-0.126559,-2.02629e-005,0.0033781,0,0.0250358,-0.011778,-0.109498
0.0222246,0,0,0,-0.12656,-3.11488e-005,-0.00602821,0,0.00846005,-0.04629,-0.132988
0.0337561,0,0,0,-0.12656,-3.47791e-005,-0.000281698,0,-0.0503445,-0.0549913,-0.101668
0.0447542,0,0,0,-0.12656,-4.18424e-005,-0.00242756,0,-0.016231,-0.0479398,-0.125158
0.0557553,0,0,0,-0.126561,-4.46912e-005,0.000857224,0,-0.00680877,-0.0425381,-0.117328
0.0667551,0,0,0,-0.126561,-4.30362e-005,-0.00849405,0,-0.0121739,-0.0643709,-0.0860079
0.0777553,0,0,0,-0.126562,-4.77394e-005,0.00580534,0,-0.0449798,-0.033158,-0.0938379
0.0887624,0,0,0,-0.126562,-3.52123e-005,0.00577575,0,-0.00144362,-0.0207052,-0.0390278
0.0997567,0,0,0,-0.126563,-3.24167e-005,0.00391583,0,0.0061906,-0.0225812,-0.0860079
0.110123,0,0,0,-0.126563,-4.27314e-005,-0.0188016,0,-0.00227064,-0.0899558,-0.101668
0.120477,0,0,0,-0.126563,-3.76622e-005,0.00600426,0,0.0061906,-0.0225812,-0.0781779
0.131831,0,0,0,-0.126564,-3.74189e-005,-0.00418867,0,-0.0162314,-0.0479397,-0.140818
0.142814,0,0,0,-0.126564,-4.02415e-005,0.00198313,0,-0.00502039,-0.0352604,-0.140818
0.153819,0,0,0,-0.126565,-4.1483e-005,0.0119167,0,-0.00728945,-0.0115516,-0.109498
0.164816,0,0,0,-0.126565,-3.1578e-005,0.0072263,0,0.000344765,-0.0134276,-0.125158
0.175204,0,0,0,-0.126566,-2.96834e-005,0.00506834,0,-0.016712,-0.0169532,-0.109498
0.185715,0,0,0,-0.126566,-3.45348e-005,0.00120496,0,-0.0202891,-0.0315082,-0.0781779
0.19678,0,0,0,-0.126567,-2.88763e-005,0.00250628,0,0.00619041,-0.0225813,-0.117328
0.20776,0,0,0,-0.126567,-3.87092e-005,0.00651135,0,-0.0261348,-0.0223546,-0.0938379
0.218797,0,0,0,-0.126567,-2.86687e-005,0.00391746,0,-0.00907799,-0.0188291,-0.0703478
0.230799,0,0,0,-0.126568,-5.02076e-005,-0.016572,0,0.00536279,-0.0918318,-0.132988
0.241763,0,0,0,-0.126568,-6.13348e-005,-0.0164429,0,-0.0134834,-0.102635,-0.117328
0.252782,0,0,0,-0.126569,-3.45575e-005,-0.00243032,0,-0.0144437,-0.0406618,-0.0625178
0.263834,0,0,0,-0.126569,-4.58031e-005,-0.00888631,0,0.00309335,-0.068123,-0.0860079
0.274831,0,0,0,-0.12657,-3.17731e-005,-0.00353891,0,-0.0144437,-0.0406618,-0.0860079
0.285836,0,0,0,-0.12657,-2.90145e-005,0.007043,0,-0.0396149,-0.0113245,-0.0625178
0.296764,0,0,0,-0.126571,-3.17965e-005,-0.00792092,0,-0.000963814,-0.0516917,-0.109498
0.307786,0,0,0,-0.126571,-3.74303e-005,-0.00708145,0,-0.0180207,-0.055217,-0.132988
0.318764,0,0,0,-0.126572,-6.41531e-005,-0.0123532,0,0.0435329,-0.101213,-0.0625178
0.330789,0,0,0,-0.126573,-0.00013113,-0.0209788,0,0.128469,-0.183823,-0.179968
0.341764,0,0,0,-0.126574,-0.000173157,0.00881843,0,0.331362,-0.1488,-0.219118
0.352764,0,0,0,-0.126577,-0.000390397,-0.0306955,0,1.04396,-0.246759,-0.203458
0.363765,0,0,0,-0.126582,-0.000325208,0.0375827,0,1.45271,4.21579e-005,-0.00770768
0.374764,0,0,0,-0.126582,0.000373433,0.0557107,0,1.10582,0.30138,0.0392724
0.385764,0,0,0,-0.126571,0.00173248,0.186463,0,1.08741,0.753508,0.203703
0.396826,0,0,0,-0.12653,0.00649494,0.758263,0,0.74121,2.47463,-0.0703478
0.407812,0,0,0,-0.126418,0.0140894,0.877257,0,1.33017,2.83166,-0.140818
0.41879,0,0,0,-0.126212,0.0237753,0.866176,0,2.63198,2.79837,0.0236124
0.430832,0,0,0,-0.125848,0.0356649,1.00941,0,4.3207,3.22801,0.399453
0.441154,0,0,0,-0.125398,0.0480775,1.3015,0,4.75695,4.10435,0.657844
0.452765,0,0,0,-0.124797,0.063532,1.54443,0,5.23505,4.83319,0.383793
0.463791,0,0,0,-0.123947,0.0808812,1.5577,0,5.83327,4.87304,-0.140818
0.474767,0,0,0,-0.122983,0.0978746,1.57635,0,5.85967,4.92901,-0.305248
0.485767,0,0,0,-0.121835,0.115205,1.6249,0,5.96959,5.07466,-0.242608
0.497835,0,0,0,-0.120371,0.133724,1.57478,0,5.84442,4.92432,0.282003
0.50877,-0.000199875,-0.0342178,-2.93094,-0.118695,0.151314,1.46547,1.61202,5.62846,4.59639,0.477754
0.519829,-0.000199875,-0.0342178,-2.93094,-0.116957,0.171351,1.79486,1.61202,5.39526,3.97254,0.571714
0.531772,-0.000772983,-0.0695009,-3.19832,-0.115012,0.189646,1.60112,1.75907,4.97708,3.52248,0.540394
0.543738,-0.00180509,-0.105182,-3.02963,-0.112571,0.209117,1.5224,1.66628,4.95731,3.00813,0.540394
0.555763,-0.00328176,-0.137329,-2.6542,-0.109908,0.226284,1.34481,1.45977,4.89174,2.56814,0.203703
0.567739,-0.00510438,-0.165026,-2.3152,-0.107166,0.240701,1.1898,1.27327,5.02823,2.30962,-0.132988
0.579739,-0.00724338,-0.189702,-2.06708,-0.104144,0.253786,1.08363,1.13672,5.01471,2.17763,-0.594959
0.591742,-0.00964747,-0.21231,-1.91389,-0.101097,0.265671,1.02803,1.05235,5.39117,1.86356,-0.720239
0.602363,-0.0122626,-0.232702,-1.76075,-0.0979134,0.277655,0.975062,0.967976,5.49336,2.07283,-1.02561
0.61574,-0.0151477,-0.252085,-1.65674,-0.0944554,0.288956,0.948736,0.910575,5.55492,2.07823,-0.90816
0.627782,-0.0183342,-0.27299,-1.7537,-0.09085,0.301256,1.02556,0.96362,5.76051,2.36609,-0.9708
0.639785,-0.0217927,-0.292102,-1.59538,-0.0870939,0.313563,0.977703,0.876228,5.71127,2.16949,-0.90033
0.651801,-0.0253887,-0.305635,-1.16009,-0.0833546,0.323917,0.794002,0.636539,5.38361,1.70578,-0.90033
0.663801,-0.0290531,-0.309264,-0.340481,-0.0793496,0.331152,0.419412,0.185657,5.61793,0.821695,-0.76722
0.67462,-0.0327318,-0.302069,0.561785,-0.0754541,0.332954,0.00408042,-0.310459,5.07606,0.0265828,-0.86901
0.686805,-0.0359305,-0.285172,1.51973,-0.0717294,0.329814,-0.439057,-0.836917,5.05838,-0.806712,-1.09608
0.698769,-0.0391588,-0.256562,2.36894,-0.0679113,0.32146,-0.832603,-1.30333,4.68782,-1.46089,-1.284
0.710805,-0.0419978,-0.21839,3.16536,-0.064071,0.30773,-1.19955,-1.74051,4.06082,-2.09532,-1.27617
0.722805,-0.0443915,-0.170553,3.86315,-0.0604234,0.29002,-1.52104,-2.12335,3.79674,-2.62261,-1.26834
0.734777,-0.046117,-0.120626,4.19568,-0.0571436,0.270437,-1.66414,-2.30554,3.2199,-2.66907,-1.23702
0.746171,-0.0472569,-0.0676487,4.36415,-0.0539743,0.24959,-1.73167,-2.39772,3.04219,-2.68946,-1.19004
0.757166,-0.0477591,-0.0198169,4.16008,-0.0512828,0.230687,-1.61843,-2.28545,2.93171,-2.41958,-1.29966
0.768774,-0.04775,0.021495,3.78479,-0.0487939,0.21365,-1.42568,-2.07927,2.96909,-1.7916,-1.30749
0.780791,-0.0472843,0.0588762,3.23042,-0.0463823,0.198993,-1.14827,-1.77484,3.36385,-1.16554,-1.33098
0.792771,-0.0463999,0.0890956,2.53664,-0.04412,0.188068,-0.805535,-1.39385,3.69777,-0.441766,-1.27617
0.804787,-0.0451978,0.11097,1.83203,-0.0418738,0.180879,-0.461494,-1.0069,4.02719,0.209367,-1.26051
0.816747,-0.0437743,0.125733,1.2414,-0.0397754,0.177802,-0.177642,-0.682497,4.1555,0.673974,-1.15872
0.828811,-0.0422469,0.13366,0.688094,-0.0376944,0.177784,0.0853237,-0.378529,4.09089,1.13847,-1.08042
0.840747,-0.0406093,0.137468,0.33131,-0.035511,0.180128,0.248886,-0.182492,4.02673,1.32519,-1.04127
0.852749,-0.038944,0.139772,0.20808,-0.0332912,0.183513,0.29447,-0.114776,3.81124,1.2659,-1.05693
0.865749,-0.0370659,0.142429,0.218093,-0.0308462,0.187173,0.273105,-0.120282,3.79634,1.13409,-0.96297
0.87781,-0.0353936,0.145935,0.318655,-0.0286357,0.189848,0.204346,-0.175565,3.77942,0.933321,-0.93165
0.888783,-0.0335604,0.150676,0.401495,-0.0263055,0.191784,0.146483,-0.221117,3.78398,0.815014,-1.07259
0.900813,-0.0319311,0.153858,0.313419,-0.0242365,0.193372,0.172553,-0.172708,3.86447,0.938776,-1.29183
0.912774,-0.0300749,0.15545,0.150808,-0.0219573,0.195667,0.237908,-0.0833063,3.97583,1.08643,-1.58154
0.924781,-0.0281799,0.152987,-0.181831,-0.0194497,0.199475,0.386081,0.0996049,4.19577,1.44155,-1.71465
0.936816,-0.0264023,0.146465,-0.531838,-0.0170818,0.204715,0.542543,0.292097,4.27651,1.72802,-1.82427
0.949816,-0.0246364,0.135699,-0.842816,-0.0144329,0.212624,0.680622,0.463159,4.35968,1.94977,-1.74597
0.961816,-0.0230446,0.120274,-1.22451,-0.0117771,0.222374,0.854173,0.673118,4.12907,2.29936,-1.8321
0.973777,-0.0217005,0.101899,-1.50552,-0.00899119,0.233783,0.979065,0.827714,4.12679,2.46408,-1.88691
0.985752,-0.020597,0.0818227,-1.66028,-0.00617896,0.245811,1.04325,0.912883,4.07414,2.50204,-1.94172
0.997779,-0.0197512,0.0621713,-1.66456,-0.00322227,0.258281,1.03454,0.915286,4.14491,2.39075,-1.83993
1.00979,-0.0191076,0.043673,-1.51478,1.08017e-005,0.270785,0.951323,0.832958,4.23252,2.13868,-1.8321
1.02181,-0.0186755,0.0275079,-1.32708,0.00338939,0.282077,0.851128,0.729757,4.42449,1.92043,-1.69899
1.03383,-0.0184297,0.0134091,-1.17105,0.00689834,0.29221,0.768856,0.643968,4.31935,1.77681,-1.79295
1.04446,-0.0183419,0.00152064,-1.00999,0.0103736,0.300361,0.685895,0.5554,4.05946,1.61372,-1.90257
1.05679,-0.0183692,-0.00660083,-0.754709,0.0136368,0.306748,0.557372,0.415019,3.76688,1.31672,-2.01219
1.06749,-0.0184853,-0.0124116,-0.476969,0.0174199,0.312571,0.418747,0.262286,3.21675,1.04122,-1.98087
1.0783,-0.0186386,-0.0157252,-0.305653,0.0207994,0.316339,0.334214,0.168077,2.97878,0.940357,-1.85559
1.08898,-0.0188135,-0.0170385,-0.124691,0.0242149,0.3193,0.245222,0.0685649,2.87142,0.767588,-1.76163
1.0999,-0.0189904,-0.0154873,0.140862,0.0276566,0.321224,0.114139,-0.0774627,2.90667,0.473852,-1.7538
1.11068,-0.0191416,-0.0125577,0.270295,0.0311123,0.322027,0.0511465,-0.148637,2.97805,0.430902,-1.61286
1.12134,-0.0192529,-0.00826846,0.400239,0.0345728,0.322101,-0.0123544,-0.220092,3.14999,0.311574,-1.50324
