DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,691,N/A
MotionDuration,1.24765,(s)
targetTime,1.4,(s)
MaxResidAngle,34.072,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000910627,0,0,0,-0.126548,0.000115843,-0.00820545,0,-0.0750346,-0.0566423,-0.179968
0.0115015,0,0,0,-0.126548,-2.34669e-005,-0.00236516,0,-0.0602475,-0.0294075,-0.164308
0.0221592,0,0,0,-0.126548,-3.32512e-005,-0.00958227,0,0.0219412,-0.0573192,-0.101668
0.0331864,0,0,0,-0.126548,-3.96722e-005,-0.018526,0,-0.0175369,-0.0862042,-0.0781779
0.0441716,0,0,0,-0.126549,-2.80147e-005,0.00299996,0,-0.0337683,-0.0204796,-0.0468578
0.0562181,0,0,0,-0.126549,-5.12642e-005,-0.0239172,0,-0.0722835,-0.111338,-0.132988
0.0672119,0,0,0,-0.12655,-3.57421e-005,-0.00270579,0,-0.00680769,-0.0425382,-0.0703478
0.0782198,0,0,0,-0.12655,-3.55401e-005,0.00814675,0,-0.0243459,-0.0150778,-0.0860079
0.0891581,0,0,0,-0.12655,-2.83956e-005,-0.00180643,0,-0.0773045,-0.0329329,-0.0703478
0.100219,0,0,0,-0.126551,-4.65195e-005,-0.00420983,0,-0.0297108,-0.0369105,-0.0233677
0.111234,0,0,0,-0.126551,-3.47798e-005,0.00279601,0,-0.0355568,-0.027757,-0.125158
0.122153,0,0,0,-0.126551,-3.10082e-005,-0.00160306,0,-0.037345,-0.0350346,-0.0468578
0.133219,0,0,0,-0.126552,-3.50168e-005,-0.0130008,0,-0.0615548,-0.0676711,-0.109498
