DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4156,N/A
MotionDuration,1.26518,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8535,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104493,0,0,0,-0.125656,0.000402212,-0.022467,0,-0.0177665,-0.0552993,-0.140818
0.0117885,0,0,0,-0.125654,6.56114e-005,-0.0341941,0,-0.0095004,-0.0881243,-0.125158
0.0221113,0,0,0,-0.125655,-0.000177275,-0.0315672,0,0.00640802,-0.12279,-0.117328
0.03357,0,0,0,-0.125658,-0.000404338,-0.00883297,0,0.0780789,-0.0938039,-0.0311977
0.0445686,0,0,0,-0.125664,-0.000623591,-0.0047371,0,0.12218,-0.112136,-0.219118
0.0555696,0,0,0,-0.125672,-0.000756906,-0.0270168,0,0.10287,-0.192281,-0.203458
0.066569,0,0,0,-0.12568,-0.000747648,0.0142953,0,0.172675,-0.0703494,-0.273928
0.0775727,0,0,0,-0.125688,-0.000654336,0.0135964,0,0.109778,-0.0629057,-0.281758
0.0885905,0,0,0,-0.125695,-0.000574914,-0.0060065,0,0.114527,-0.110305,-0.281758
0.0996031,0,0,0,-0.1257,-0.000446898,0.0168281,0,0.183206,-0.0266464,-0.289588
0.110593,0,0,0,-0.125705,-0.000408331,0.000920784,0,0.125059,-0.0665962,-0.242608
0.121594,0,0,0,-0.125709,-0.000380564,-0.00127716,0,0.0357228,-0.0681915,-0.219118
0.132594,0,0,0,-0.125714,-0.000414516,0.00721065,0,0.0486326,-0.048178,-0.179968
0.14361,0,0,0,-0.125718,-0.000426482,-0.00135993,0,0.0586483,-0.0737193,-0.132988
0.154594,0,0,0,-0.125722,-0.000407456,-0.0114471,0,0.0116532,-0.100935,-0.125158
0.165596,0,0,0,-0.125727,-0.000356649,0.000256993,0,-0.00249307,-0.0589808,-0.109498
0.176119,0,0,0,-0.12573,-0.000279301,-0.010748,0,0.0227144,0.0120302,-0.109498
0.187635,0,0,0,-0.125733,-0.000211451,0.0129477,0,0.00391658,0.00114473,-0.117328
0.198595,0,0,0,-0.125735,-0.00015815,-0.00324627,0,0.00277517,-0.0371247,-0.0546878
0.209635,0,0,0,-0.125736,-0.000119374,-0.0050405,0,0.0597847,-0.0354539,-0.156478
0.220165,0,0,0,-0.125737,-6.75785e-005,0.00195377,0,0.0021598,-0.00614067,-0.0781779
0.231632,0,0,0,-0.125738,-9.2343e-005,-0.00535446,0,0.0121737,-0.0316825,-0.0781779
0.242645,0,0,0,-0.125739,-0.000120782,-0.0124116,0,0.0221871,-0.0572244,-0.140818
0.253005,0,0,0,-0.125741,-0.000173902,-0.000491897,0,0.0121731,-0.0316827,-0.140818
0.264639,0,0,0,-0.125743,-0.000213629,-0.00507077,0,0.0315854,-0.0517827,-0.0860079
0.275583,0,0,0,-0.125746,-0.000279315,0.00611236,0,-0.0277955,-0.029752,-0.0781779
0.286613,0,0,0,-0.125749,-0.000329566,-0.00190436,0,0.0051431,-0.0608239,-0.140818
0.297619,0,0,0,-0.125753,-0.000372313,0.0114288,0,0.0292134,-0.0280848,-0.156478
0.308579,0,0,0,-0.125757,-0.000383191,0.00641065,0,-0.0313116,-0.0443212,-0.0703478
0.31905,0,0,0,-0.125761,-0.000331691,0.00328568,0,0.00865601,-0.0462538,-0.0938379
0.330599,0,0,0,-0.125764,-0.000265563,0.0107551,0,0.0327274,-0.0135158,-0.0860079
0.341584,0,0,0,-0.125767,-0.000201352,0.0110558,0,0.0192009,-0.00254343,-0.101668
0.352614,0,0,0,-0.125769,-0.000190456,0.000436828,0,0.0121699,-0.0316839,-0.0625178
0.363579,0,0,0,-0.125771,-0.000200038,0.0103149,0,0.0268428,-0.00438768,-0.109498
0.374601,0,0,0,-0.125774,-0.000248697,-0.0169399,0,0.00574854,-0.0918085,-0.0938379
0.385579,0,0,0,-0.125777,-0.000277333,-0.00284035,0,-0.017789,-0.055292,-0.0703478
0.39758,0,0,0,-0.12578,-0.000298571,0.00271672,0,-0.00663144,-0.0425661,-0.101668
0.408618,0,0,0,-0.125784,-0.000356366,0.0100575,0,-0.0277996,-0.0297483,-0.0781779
0.419623,0,0,0,-0.125788,-0.000382761,-0.00361013,0,-0.00602351,-0.0735501,-0.125158
0.43062,0,0,0,-0.125792,-0.000361342,-0.013818,0,0.0439518,-0.101031,-0.117328
0.441632,0,0,0,-0.125796,-0.0003974,-0.0034666,0,0.0662683,-0.0755813,-0.148648
0.452603,0,0,0,-0.125801,-0.000465284,-0.0189839,0,0.0445569,-0.132017,-0.211288
0.463641,0,0,0,-0.125807,-0.000675758,-0.0223502,0,0.140381,-0.17057,-0.187798
0.474581,0,0,0,-0.125817,-0.0010795,-0.0339401,0,0.276778,-0.242051,-0.313078
0.485664,0,0,0,-0.125832,-0.00167827,-0.0635532,0,0.417896,-0.360942,-0.391379
0.497647,0,0,0,-0.125856,-0.00225564,-0.0346464,0,0.726405,-0.288997,-0.500999
0.508606,0,0,0,-0.125882,-0.00252602,0.00246552,0,0.954384,-0.182207,-0.610619
0.519664,0,0,0,-0.125909,-0.00217158,0.0535285,0,1.14533,-0.0279496,-0.696749
0.530654,0,0,0,-0.125926,-0.000912098,0.150399,0,1.41498,0.284627,-0.74373
0.541647,0,0,0,-0.125927,0.000707484,0.136038,0,1.81454,0.565834,-0.681089
0.552641,0,0,0,-0.125909,0.00269374,0.22672,0,2.24582,0.877953,-0.688919
0.564647,0,0,0,-0.125859,0.00628284,0.389558,0,2.76862,1.36858,-0.540149
0.575647,0,0,0,-0.125755,0.0116014,0.523233,0,3.53627,1.76967,-0.454019
0.586606,0,0,0,-0.125597,0.0176819,0.62016,0,4.28483,2.0604,-0.399209
0.597607,0,0,0,-0.125355,0.025181,0.708375,0,5.01821,2.32502,-0.602789
0.608268,0,0,0,-0.125024,0.033664,0.7915,0,6.11063,2.57436,-0.78288
0.618626,0,0,0,-0.124633,0.0422957,0.886867,0,7.0249,2.86046,-1.00995
0.629659,0,0,0,-0.124125,0.0520263,0.950478,0,7.73679,3.05129,-1.11957
0.640613,0,0,0,-0.123507,0.0626361,1.0247,0,8.32536,3.27399,-1.01778
0.651142,0,0,0,-0.12277,0.0740884,1.10054,0,8.80803,3.50153,-0.94731
0.662608,0,0,0,-0.121905,0.0865792,1.23481,0,8.98229,3.90435,-0.82986
0.67361,0,0,0,-0.120851,0.100745,1.3286,0,9.09993,4.18575,-0.681089
0.684608,0,0,0,-0.119631,0.116011,1.38857,0,8.86148,4.36568,-0.508829
0.696592,-0.000177325,-0.0327123,-3.01906,-0.118298,0.131631,1.50953,1.66048,8.70236,4.72855,-0.375719
0.707616,-0.000177325,-0.0327123,-3.01906,-0.11654,0.156166,2.07843,1.66048,8.5379,4.77478,-0.391379
0.719584,-0.000795747,-0.0785693,-4.13192,-0.114649,0.179535,2.0677,2.27255,8.52367,4.74261,-0.493169
0.732585,-0.00213367,-0.13269,-4.28603,-0.112185,0.207592,2.15082,2.35729,8.26332,4.3799,-0.82203
0.743256,-0.0040543,-0.180389,-3.90647,-0.109484,0.233527,1.97417,2.14847,8.19206,3.76522,-0.97863
