DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4354,N/A
MotionDuration,1.13558,(s)
targetTime,1.4,(s)
MaxResidAngle,11.4355,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00116299,0,0,0,-0.125881,0.00011775,-0.00868174,0,-0.00197729,-0.0899627,-0.0703478
0.0117624,0,0,0,-0.125881,-0.000130291,-0.00491202,0,0.00273491,-0.0371277,-0.0625178
0.0222541,0,0,0,-0.125883,-0.0002704,-0.0325869,0,-0.0466568,-0.140825,-0.0546878
0.032665,0,0,0,-0.125886,-0.000341985,-0.00439937,0,0.0109557,-0.0699638,-0.0468578
0.0432212,0,0,0,-0.12589,-0.00037288,-0.0107716,0,-0.0190257,-0.0935432,-0.0546878
0.0542125,0,0,0,-0.125894,-0.000355128,-0.00495002,0,-0.00609203,-0.0735445,-0.109498
0.0647084,0,0,0,-0.125898,-0.000324635,0.0158631,0,0.00979301,-0.00799468,-0.0625178
0.0752283,0,0,0,-0.125901,-0.000268739,0.000473944,0,-0.0313589,-0.0442877,-0.0860079
0.0862281,0,0,0,-0.125904,-0.000235462,0.00918414,0,0.000387413,-0.0134264,-0.101668
0.09726,0,0,0,-0.125906,-0.000231371,-0.005333,0,-0.0178447,-0.0552741,-0.0703478
0.109268,0,0,0,-0.125909,-0.000235814,0.000529503,0,0.0103709,-0.03898,-0.156478
0.120274,0,0,0,-0.125912,-0.000239083,-0.00811569,0,0.0203542,-0.0645337,-0.0625178
0.131278,0,0,0,-0.125915,-0.00028277,-0.0111784,0,-0.040189,-0.080702,-0.140818
0.142269,0,0,0,-0.125918,-0.000312469,-0.0114608,0,0.0150555,-0.0863837,-0.132988
0.153211,0,0,0,-0.125921,-0.000305083,-0.00869909,0,-0.0231453,-0.0771224,-0.101668
0.164268,0,0,0,-0.125925,-0.000322689,0.0114329,0,-0.00137943,-0.0207096,-0.101668
0.175267,0,0,0,-0.125928,-0.000307403,-0.00244594,0,-0.0025695,-0.0589775,-0.0625178
0.186228,0,0,0,-0.125932,-0.000285208,0.0143622,0,0.00215205,-0.00614339,-0.0703478
0.19727,0,0,0,-0.125935,-0.00025238,0.000210223,0,-0.00667867,-0.0425587,-0.109498
0.209271,0,0,0,-0.125937,-0.000213143,0.0042321,0,0.0138993,-0.024415,-0.125158
0.220277,0,0,0,-0.12594,-0.000202826,-0.00448931,0,-0.0160855,-0.0479888,-0.0781779
0.231256,0,0,0,-0.125942,-0.00020971,0.00155163,0,0.0121326,-0.0316982,-0.156478
0.242282,0,0,0,-0.125944,-0.000227929,-0.0062335,0,-0.0102129,-0.0571244,-0.0703478
0.253275,0,0,0,-0.125947,-0.000261468,-0.00364901,0,-0.0178536,-0.0552712,-0.101668
0.263684,0,0,0,-0.12595,-0.000295114,0.00183502,0,0.000958611,-0.0444114,-0.0703478
0.274118,0,0,0,-0.125953,-0.00029953,0.00542027,0,-0.0372407,-0.0351455,-0.125158
0.285253,0,0,0,-0.125956,-0.000318469,-0.00173183,0,-0.0349013,-0.0588472,-0.0781779
0.29625,0,0,0,-0.12596,-0.000328773,-0.00880223,0,0.0244489,-0.0809565,-0.0546878
0.30725,0,0,0,-0.125964,-0.000364721,-0.00632904,0,-0.0155173,-0.0789723,-0.101668
0.31826,0,0,0,-0.125968,-0.000443933,-0.015194,0,0.0479377,-0.117503,-0.0860079
0.329256,0,0,0,-0.125974,-0.000563128,-0.00514453,0,0.0914353,-0.104924,-0.172138
0.340251,0,0,0,-0.12598,-0.000653565,-0.0126213,0,0.107284,-0.139618,-0.132988
0.351231,0,0,0,-0.125988,-0.000733911,-0.00670989,0,0.198386,-0.130882,-0.132988
0.36227,0,0,0,-0.125995,-0.000237289,0.0978471,0,0.119257,0.243055,-0.258268
0.372862,0,0,0,-0.125992,0.000644728,0.116499,0,0.355065,0.448021,-0.328738
0.384233,0,0,0,-0.125978,0.00212009,0.176649,0,0.880658,0.71376,-0.469679
0.395213,0,0,0,-0.125936,0.00539799,0.358141,0,2.10049,1.2738,-0.563639
0.406214,0,0,0,-0.125854,0.00969703,0.464239,0,2.66288,1.59267,-0.485339
0.417214,0,0,0,-0.125708,0.0166453,0.737305,0,3.6129,2.41189,-0.399209
0.42824,0,0,0,-0.125479,0.0258148,0.938487,0,4.6307,3.0154,-0.430529
0.438879,0,0,0,-0.125123,0.0373447,1.10653,0,5.33184,3.51951,-0.688919
0.450279,0,0,0,-0.124653,0.0499356,1.22461,0,5.54202,3.87377,-0.76722
0.461276,0,0,0,-0.124009,0.0642786,1.32029,0,5.78228,4.16083,-0.649769
0.472276,0,0,0,-0.1232,0.0790921,1.27272,0,5.79678,4.01815,-0.352229
0.483216,0,0,0,-0.122273,0.0928147,1.23643,0,5.70548,3.90928,-0.258268
0.494237,0,0,0,-0.121202,0.105702,1.16707,0,5.58206,3.7012,-0.0781779
0.505291,0,0,0,-0.119942,0.117868,0.997578,0,5.29979,3.19273,-0.226948
0.517185,-0.000105407,-0.0191072,-1.73282,-0.118556,0.128206,0.866412,0.953053,5.22283,2.79923,-0.258268
0.528287,-0.000105407,-0.0191072,-1.73282,-0.116977,0.140902,1.03637,0.953053,5.13552,2.35606,-0.289588
0.539064,-0.00043,-0.0405347,-1.97176,-0.115328,0.152122,0.986916,1.08447,5.24488,2.20769,-0.516659
0.551217,-0.000974035,-0.0611514,-1.93209,-0.113634,0.162731,0.970263,1.06265,5.19475,2.02632,-0.673259
0.563188,-0.00188837,-0.086599,-2.06505,-0.11157,0.175033,1.04208,1.13577,5.38664,2.26359,-0.84552
0.575213,-0.00307593,-0.113186,-2.24801,-0.109442,0.187671,1.14253,1.23638,5.48557,2.49181,-0.79854
0.587218,-0.00461335,-0.141046,-2.3186,-0.107063,0.201762,1.18948,1.27517,5.69443,2.53206,-0.88467
0.599212,-0.00645171,-0.168424,-2.3225,-0.104612,0.215956,1.20652,1.27725,5.7122,2.54438,-1.01778
0.611189,-0.00867477,-0.198301,-2.48616,-0.101878,0.231468,1.3064,1.36715,6.08053,2.84195,-1.15089
0.623212,-0.0111909,-0.227413,-2.48742,-0.0990706,0.24701,1.32886,1.36768,6.19117,2.81942,-1.17438
0.635214,-0.0141478,-0.256635,-2.42089,-0.095952,0.263232,1.32031,1.33085,6.59476,2.79323,-1.14306
0.647216,-0.0173971,-0.285194,-2.41308,-0.0926375,0.279241,1.34546,1.32621,6.55839,2.90554,-1.44843
0.659215,-0.0208935,-0.309645,-2.11437,-0.0892733,0.294162,1.22803,1.16155,6.59261,2.55789,-1.46409
0.671191,-0.024746,-0.331028,-1.81579,-0.0855888,0.308707,1.11309,0.99689,6.56152,2.37772,-1.50324
0.683192,-0.0289137,-0.350573,-1.63926,-0.0817366,0.321765,1.06269,0.899263,6.22852,2.39119,-1.49541
0.695216,-0.033126,-0.365069,-1.27277,-0.0778961,0.333,0.920374,0.697212,6.38533,2.06186,-1.23702
0.707193,-0.0376169,-0.376554,-0.992512,-0.0737655,0.343191,0.821613,0.542562,6.42032,1.96762,-1.15089
0.719248,-0.0421729,-0.381786,-0.480149,-0.0696939,0.351022,0.60944,0.260467,6.76192,1.48576,-0.97863
0.73125,-0.046791,-0.380467,0.0635093,-0.0653707,0.356724,0.382179,-0.0386158,7.00149,1.08607,-0.80637
0.744219,-0.0516922,-0.370621,0.706388,-0.0606479,0.359233,0.105774,-0.391898,7.35756,0.555936,-0.641939
0.75622,-0.0559436,-0.355128,1.28074,-0.0564418,0.35825,-0.133675,-0.707185,7.78145,0.190871,-0.77505
0.768221,-0.0601462,-0.331358,1.90036,-0.0520911,0.35429,-0.402291,-1.04694,7.91363,-0.29969,-0.88467
0.780251,-0.0639488,-0.300089,2.55912,-0.0479805,0.347107,-0.69113,-1.4078,8.36679,-0.826455,-0.79071
0.79226,-0.0672527,-0.260781,3.30432,-0.0438084,0.33632,-1.02735,-1.81578,8.25782,-1.47424,-0.540149
0.804258,-0.0701126,-0.212856,3.94078,-0.0399513,0.322055,-1.31411,-2.16385,8.29215,-1.92655,-0.258268
0.816255,-0.0723523,-0.158245,4.5026,-0.0361324,0.303945,-1.56791,-2.47095,8.21014,-2.33987,-0.0860079
0.828226,-0.0738979,-0.0997846,4.86479,-0.0325519,0.283164,-1.72776,-2.66874,8.16447,-2.51235,-0.0625178
0.839107,-0.0747256,-0.0370988,5.17588,-0.0293634,0.261788,-1.86876,-2.83884,8.12468,-2.73756,-0.0546878
0.851223,-0.0748203,0.0195378,5.24928,-0.0266659,0.241295,-1.89756,-2.87904,8.2118,-2.65384,0.00795236
0.863198,-0.0742142,0.0811572,5.12434,-0.0238672,0.218311,-1.834,-2.8109,8.24233,-2.42297,0.0471025
0.875198,-0.0729056,0.13822,4.79566,-0.0214364,0.196851,-1.67507,-2.63137,8.39481,-2.01433,0.180213
0.887226,-0.0709465,0.188744,4.23513,-0.019146,0.178801,-1.40673,-2.32485,8.47212,-1.38885,0.415113
0.899274,-0.0683804,0.23181,3.55397,-0.0170635,0.163649,-1.08431,-1.95213,8.80488,-0.728105,0.258513
0.911233,-0.0654169,0.265378,2.84474,-0.0152128,0.153289,-0.753845,-1.5638,8.71441,-0.109427,0.235023
0.923199,-0.0620433,0.291113,2.15549,-0.0133862,0.14684,-0.437396,-1.18613,8.76769,0.451587,0.219363
0.93526,-0.0584907,0.308235,1.47905,-0.0116131,0.144272,-0.131522,-0.815139,8.74602,0.991538,0.266343
0.947223,-0.0546366,0.320452,1.03414,-0.00985167,0.144566,0.056495,-0.571011,8.83215,1.1846,0.391623
0.959269,-0.0508608,0.328754,0.750774,-0.0082185,0.146327,0.160571,-0.415414,8.73445,1.2527,0.219363
0.971225,-0.0468096,0.335926,0.628093,-0.00641711,0.148735,0.184922,-0.347977,8.65812,1.17016,0.188043
0.983228,-0.0427469,0.342962,0.62769,-0.00458704,0.150923,0.145348,-0.347679,8.53418,0.984,0.117573
0.995279,-0.0385538,0.351488,0.747142,-0.00273556,0.152204,0.0456906,-0.413242,8.52104,0.684729,-0.0468578
1.00727,-0.0342465,0.360998,0.828725,-0.000951531,0.152076,-0.0362708,-0.457986,8.51825,0.504408,-0.148648
1.01923,-0.029938,0.370324,0.833741,0.000899055,0.151074,-0.0810258,-0.46061,8.44586,0.414887,-0.164308
1.0312,-0.0254002,0.37913,0.771674,0.00266216,0.149931,-0.0922302,-0.426292,8.53906,0.383897,-0.117328
1.04325,-0.0208863,0.384455,0.494688,0.00448861,0.149492,0.00180592,-0.273717,8.63799,0.631685,0.0314424
1.05536,-0.016247,0.385798,0.156983,0.00624494,0.150454,0.126416,-0.0876594,9.01871,0.852939,-0.0155377
1.06625,-0.0115013,0.382455,-0.224023,0.0080975,0.153331,0.271423,0.122279,9.358,1.1019,-0.0390278
1.07751,-0.00723159,0.375177,-0.603809,0.00991772,0.157474,0.414757,0.331526,9.41352,1.32196,-0.164308
1.08816,-0.00328827,0.365667,-0.854569,0.0115582,0.162333,0.498239,0.469769,9.59779,1.36316,-0.234778
