DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4849,N/A
MotionDuration,1.54864,(s)
targetTime,1.4,(s)
MaxResidAngle,5.23281,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011108,0,0,0,-0.126115,0.000820077,0.00240433,0,0.815881,0.110957,-0.92382
0.0116384,0,0,0,-0.126106,0.000754441,-0.00149076,0,0.81079,0.189377,-0.96297
0.0220877,0,0,0,-0.126099,0.000635092,-0.0156085,0,0.840059,0.143642,-1.02561
0.0327565,0,0,0,-0.126092,0.000523615,-0.00512531,0,0.822494,0.171101,-1.09608
0.0437572,0,0,0,-0.126087,0.000464649,0.00454306,0,0.812566,0.196684,-1.09608
0.0547959,0,0,0,-0.126083,0.000355466,-0.00789511,0,0.786602,0.156753,-1.00995
0.0658047,0,0,0,-0.126079,0.000251837,-0.023641,0,0.789402,0.102067,-0.99429
0.0767574,0,0,0,-0.126077,0.000166423,-0.00333991,0,0.800091,0.145743,-0.99429
0.0878159,0,0,0,-0.126076,0.00013728,0.00627028,0,0.801871,0.153029,-0.99429
0.0987571,0,0,0,-0.126074,0.000123931,0.00943087,0,0.792454,0.147618,-1.01778
0.109795,0,0,0,-0.126073,0.000133715,0.00635736,0,0.752493,0.149683,-1.00212
0.120801,0,0,0,-0.126071,0.000152761,0.010292,0,0.791943,0.178611,-1.05693
0.131777,0,0,0,-0.126069,0.000203614,0.0122902,0,0.844885,0.196516,-1.0491
0.142945,0,0,0,-0.126067,0.000292018,0.00911086,0,0.821975,0.202129,-1.04127
0.153847,0,0,0,-0.126063,0.000384803,0.0075241,0,0.839028,0.205671,-1.03344
0.164536,0,0,0,-0.126058,0.000505893,0.0108437,0,0.834951,0.222112,-1.07259
0.17509,0,0,0,-0.126052,0.000613716,0.00366983,0,0.91131,0.203434,-1.02561
0.185597,0,0,0,-0.126045,0.000675174,0.0124746,0,0.926069,0.230691,-1.0491
0.196837,0,0,0,-0.126038,0.000676349,0.00414342,0,0.935994,0.205132,-1.03344
0.207819,0,0,0,-0.12603,0.000682107,-0.00876935,0,0.967048,0.166689,-1.04127
0.218828,0,0,0,-0.126023,0.000688797,0.00973953,0,0.996564,0.221205,-1.07259
0.229821,0,0,0,-0.126015,0.000750081,0.0130806,0,0.98307,0.232229,-1.09608
0.240761,0,0,0,-0.126006,0.000918895,0.0201245,0,1.0131,0.25576,-1.08825
0.251823,0,0,0,-0.125994,0.00120306,0.0329361,0,1.00672,0.295919,-1.06476
0.262824,0,0,0,-0.125979,0.00171104,0.0633293,0,1.06982,0.388522,-1.04127
0.274821,0,0,0,-0.125954,0.00268111,0.106031,0,1.17412,0.517366,-0.9708
0.285826,0,0,0,-0.125914,0.00423672,0.163061,0,1.54768,0.688444,-0.93948
0.296821,0,0,0,-0.125857,0.00640928,0.245739,0,1.82672,0.936707,-0.92382
0.307821,0,0,0,-0.125767,0.00969618,0.336462,0,2.07101,1.20905,-0.83769
0.318761,0,0,0,-0.125633,0.014129,0.446763,0,2.29695,1.54009,-0.86901
0.329828,0,0,0,-0.125452,0.0195909,0.578319,0,2.61081,1.93482,-0.88467
0.34083,0,0,0,-0.125192,0.0265381,0.70952,0,2.89939,2.32846,-0.93948
0.351575,0,0,0,-0.124846,0.0349049,0.804363,0,3.32232,2.61301,-1.0491
0.362791,0,0,0,-0.124443,0.043554,0.883907,0,3.58762,2.85166,-1.1274
0.374805,0,0,0,-0.12384,0.0548702,0.970697,0,3.86442,3.11204,-1.1274
0.38534,0,0,0,-0.123158,0.0663561,1.07552,0,4.24159,3.42653,-1.14306
0.395827,0,0,0,-0.122419,0.0773751,1.08415,0,4.28206,3.45243,-1.2057
0.4078,0,0,0,-0.12143,0.0907467,1.17203,0,4.56223,3.71606,-1.2057
0.418769,0,0,0,-0.120384,0.103663,1.22429,0,4.64617,3.87285,-1.15089
0.429771,0,0,0,-0.119136,0.118018,1.29945,0,4.87252,4.09834,-1.15089
0.441736,-0.000166192,-0.0296835,-2.65252,-0.117724,0.132845,1.32626,1.45889,5.07064,4.17877,-1.27617
0.452789,-0.000166192,-0.0296835,-2.65252,-0.116042,0.153754,1.80861,1.45889,5.31719,4.16692,-1.29183
0.464796,-0.000716248,-0.0700138,-3.66032,-0.114196,0.174183,1.83179,2.01317,5.3141,4.23648,-1.27617
0.4768,-0.00182182,-0.116025,-3.88209,-0.112015,0.197179,1.94807,2.13513,5.52926,4.03102,-1.43277
0.487709,-0.00351407,-0.162743,-3.86457,-0.109456,0.221202,1.95016,2.12545,5.45598,3.91535,-1.87908
0.499768,-0.00549706,-0.200649,-3.49271,-0.106964,0.241565,1.78084,1.92084,5.41717,3.41707,-1.89474
0.511815,-0.00809744,-0.238666,-3.23686,-0.10401,0.262274,1.67238,1.77996,5.0138,3.29628,-2.02785
0.523739,-0.0112542,-0.271274,-2.66472,-0.100558,0.281126,1.41184,1.46505,5.03067,2.65556,-2.09049
0.53574,-0.0146404,-0.300916,-2.53774,-0.0971646,0.297276,1.37936,1.39488,4.88041,2.87302,-2.45067
0.547762,-0.0184146,-0.32808,-2.30057,-0.0934354,0.313016,1.29404,1.26401,4.81242,2.68723,-2.67774
0.559763,-0.0224279,-0.351657,-2.03612,-0.0896781,0.327547,1.1989,1.11806,4.60889,2.53269,-2.50548
0.571771,-0.0267547,-0.37168,-1.71628,-0.0857574,0.340833,1.07841,0.941583,4.6759,2.31718,-2.51331
0.583766,-0.0313208,-0.38835,-1.43227,-0.0815174,0.353237,0.978916,0.784763,4.60828,2.19516,-2.74821
0.595815,-0.0360516,-0.399608,-0.984033,-0.0771359,0.363904,0.799615,0.537701,4.9642,1.81408,-2.59944
0.607798,-0.0409647,-0.406271,-0.594703,-0.0728186,0.372356,0.651364,0.323094,5.20067,1.61639,-2.49765
0.619766,-0.045796,-0.407448,-0.146638,-0.0682281,0.379204,0.475469,0.0763863,5.02862,1.30331,-2.51331
0.630773,-0.0507507,-0.402975,0.317251,-0.0635691,0.383596,0.290781,-0.178794,5.29835,0.995955,-2.7717
0.642777,-0.0550696,-0.392847,0.890788,-0.0594374,0.385244,0.0523238,-0.493863,5.72308,0.535764,-2.88916
0.654767,-0.0597186,-0.375061,1.42339,-0.0547427,0.383642,-0.171995,-0.786085,5.59567,0.177878,-3.15538
0.666766,-0.0639702,-0.349794,2.11238,-0.0502702,0.379395,-0.471539,-1.16373,5.90149,-0.428532,-3.31981
0.678744,-0.0680531,-0.317589,2.59235,-0.0456856,0.371745,-0.670426,-1.42626,5.81796,-0.647551,-3.59386
0.690745,-0.0715703,-0.278912,3.24546,-0.041389,0.361449,-0.957862,-1.78349,6.22083,-1.24733,-3.53122
0.702746,-0.0746646,-0.231223,3.90116,-0.0370659,0.347031,-1.25228,-2.14185,6.42599,-1.77334,-3.25717
0.714772,-0.0770947,-0.17587,4.61292,-0.0331009,0.329885,-1.57908,-2.53088,6.60923,-2.39538,-2.92048
0.726777,-0.0788317,-0.11452,5.11127,-0.0292071,0.30859,-1.80545,-2.80304,6.5211,-2.68548,-2.92831
0.738749,-0.0798127,-0.0487549,5.46335,-0.025726,0.286171,-1.96524,-2.99538,6.50379,-2.89267,-2.91265
0.750779,-0.079996,0.0182337,5.57563,-0.0223893,0.26144,-2.01209,-3.05681,6.4196,-2.84089,-2.87349
0.762749,-0.0793737,0.0859052,5.66768,-0.019356,0.236484,-2.05649,-3.10773,6.75457,-2.91266,-2.56812
0.774771,-0.0779262,0.153032,5.55425,-0.0167307,0.212693,-2.0056,-3.04657,6.87708,-2.70908,-2.41935
0.786811,-0.0756901,0.216876,5.30233,-0.0142861,0.188977,-1.89323,-2.90989,7.29751,-2.43312,-2.23143
0.798771,-0.072771,0.276544,5.07098,-0.0122026,0.167671,-1.79883,-2.78472,7.73455,-2.28663,-2.21577
0.810771,-0.0690945,0.335188,4.91447,-0.0102911,0.146449,-1.74861,-2.70078,8.28548,-2.26112,-2.05917
0.822793,-0.0646636,0.392213,4.72362,-0.00863483,0.125821,-1.68856,-2.59803,8.62411,-2.16492,-1.81644
0.834789,-0.0596515,0.445832,4.53116,-0.00727771,0.106638,-1.63509,-2.49422,8.8032,-2.10729,-1.65201
0.846799,-0.0540012,0.495171,4.16335,-0.00609831,0.0875217,-1.49951,-2.29379,8.96064,-1.80438,-1.62069
0.859812,-0.0474654,0.544111,3.95462,-0.00511073,0.0689782,-1.44993,-2.18032,9.07339,-1.85613,-1.56588
0.871777,-0.0404532,0.588205,3.62836,-0.00437629,0.0521503,-1.35024,-2.00166,9.03028,-1.67061,-1.33098
