DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3364,N/A
MotionDuration,1.33813,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4394,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00093458,0,0,0,-0.126442,9.23205e-005,0.0130805,0,-0.0167083,-0.0169569,-0.0546878
0.0117338,0,0,0,-0.126442,-4.13262e-005,0.0118536,0,-0.00728691,-0.0115532,-0.0468578
0.0222618,0,0,0,-0.126443,-5.32171e-005,-0.00154416,0,-0.010373,-0.0570956,-0.164308
0.0329229,0,0,0,-0.126443,-4.95764e-005,0.00346052,0,0.0178913,-0.0408845,-0.101668
0.0442478,0,0,0,-0.126444,-3.96889e-005,0.0103682,0,0.032673,-0.0136468,-0.164308
0.0549062,0,0,0,-0.126444,-5.56801e-005,0.00505707,0,0.0578512,-0.0429782,-0.117328
0.0662491,0,0,0,-0.126445,-5.12234e-005,0.00692656,0,0.0520033,-0.0338259,-0.148648
0.0772545,0,0,0,-0.126445,-6.34892e-005,-0.00491681,0,0.0659733,-0.0758389,-0.156478
0.0877436,0,0,0,-0.126446,-6.06599e-005,0.00778574,0,0.0502162,-0.0411043,-0.101668
0.0983512,0,0,0,-0.126447,-7.10713e-005,-0.00106466,0,0.0260128,-0.0737455,-0.195628
0.108857,0,0,0,-0.126448,-7.28103e-005,-0.0127965,0,0.0588253,-0.104951,-0.132988
0.12025,0,0,0,-0.126448,-4.94628e-005,0.0140846,0,0.0973235,-0.0140863,-0.140818
0.131251,0,0,0,-0.126449,-3.13101e-005,-0.00100177,0,0.0520031,-0.0338263,-0.101668
0.141694,0,0,0,-0.126449,-2.86074e-005,0.00586877,0,0.0649982,-0.0138667,-0.172138
0.153251,0,0,0,-0.126449,-3.84994e-006,0.00329974,0,0.0533027,0.00443806,-0.0703478
