DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,1.41565,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5316,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000963237,0,0,0,-0.126549,0.000155876,0.013508,0,0.385497,0.0385635,-0.164308
0.0114742,0,0,0,-0.126548,2.43637e-005,-0.00211283,0,0.307847,0.0190569,-0.203458
0.0220788,0,0,0,-0.126548,4.3102e-005,0.00539192,0,0.40613,0.056645,-0.195628
0.0332338,0,0,0,-0.126547,5.44049e-005,-0.00547048,0,0.345537,0.0406646,-0.187798
0.044258,0,0,0,-0.126546,7.97524e-005,0.0196869,0,0.456335,0.1292,-0.156478
0.0552326,0,0,0,-0.126545,9.09757e-005,-0.0100226,0,0.400283,0.0658018,-0.234778
0.0662324,0,0,0,-0.126544,0.000125188,-0.0100824,0,0.481508,0.0998644,-0.226948
0.0772498,0,0,0,-0.126543,0.000131913,0.00480476,0,0.427586,0.143981,-0.195628
0.0882962,0,0,0,-0.126541,0.000137599,-0.00979451,0,0.428067,0.112998,-0.234778
0.0992532,0,0,0,-0.12654,0.000125905,-0.0044815,0,0.452758,0.114649,-0.132988
0.110255,0,0,0,-0.126538,0.000138714,-0.0121733,0,0.409222,0.102194,-0.211288
0.121254,0,0,0,-0.126537,0.000142217,-0.0131251,0,0.443335,0.10925,-0.211288
0.132275,0,0,0,-0.126535,0.000135948,0.000213928,0,0.458121,0.136486,-0.258268
0.143272,0,0,0,-0.126533,0.00016384,0.00285175,0,0.474694,0.171003,-0.266098
0.154259,0,0,0,-0.126532,0.000146687,0.0146398,0,0.518229,0.183459,-0.383549
0.165254,0,0,0,-0.12653,0.000159769,-0.00281591,0,0.486386,0.152696,-0.344399
0.176258,0,0,0,-0.126528,0.000205705,-0.0100849,0,0.461694,0.151049,-0.242608
0.18727,0,0,0,-0.126525,0.000256583,0.0090839,0,0.453094,0.214897,-0.258268
0.198268,0,0,0,-0.126522,0.000341689,-0.00605692,0,0.459422,0.174762,-0.226948
0.209239,0,0,0,-0.126518,0.00042984,0.0128052,0,0.376746,0.233658,-0.179968
0.220303,0,0,0,-0.126513,0.000486446,6.79997e-005,0,0.464782,0.196603,-0.234778
0.232298,0,0,0,-0.126506,0.000570819,0.00953751,0,0.471931,0.225718,-0.195628
0.243298,0,0,0,-0.1265,0.000621557,0.0125503,0,0.498405,0.234656,-0.242608
0.254258,0,0,0,-0.126492,0.000731636,0.00573351,0,0.485405,0.214706,-0.195628
0.26524,0,0,0,-0.126484,0.00084892,0.00606569,0,0.542417,0.216147,-0.226948
0.276298,0,0,0,-0.126474,0.000977813,0.00896575,0,0.536566,0.225308,-0.187798
0.2873,0,0,0,-0.126462,0.00119181,0.0287477,0,0.607871,0.284981,-0.203458
0.299301,0,0,0,-0.126446,0.001577,0.0480267,0,0.622158,0.34322,-0.195628
0.3103,0,0,0,-0.126425,0.00208696,0.0538966,0,0.675097,0.361115,-0.226948
0.321301,0,0,0,-0.126398,0.00277362,0.0720729,0,0.672312,0.415844,-0.164308
0.332238,0,0,0,-0.126363,0.00368785,0.0931827,0,0.728318,0.479301,-0.187798
0.343302,0,0,0,-0.126315,0.00491338,0.119172,0,0.787868,0.557349,-0.172138
0.354262,0,0,0,-0.126254,0.00628361,0.14775,0,0.784526,0.643115,-0.187798
