DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3958,N/A
MotionDuration,2.22883,(s)
targetTime,1.4,(s)
MaxResidAngle,16.3636,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117796,0,0,0,-0.125477,-4.51092e-006,0.00459827,0,-0.00484561,-0.0352849,-0.101668
0.0120225,0,0,0,-0.125478,-0.000105733,-0.011413,0,-0.0330328,-0.0516295,-0.132988
0.023243,0,0,0,-0.12548,-0.000183076,-9.79603e-006,0,0.012193,-0.031675,-0.125158
0.0341676,0,0,0,-0.125482,-0.000222422,-0.0083288,0,0.0128261,-0.0626589,-0.0703478
0.045128,0,0,0,-0.125484,-0.000216346,-0.00933806,0,0.020469,-0.0644974,-0.140818
0.0561702,0,0,0,-0.125487,-0.00020377,0.0173995,0,0.0397471,0.0156519,-0.140818
0.0671798,0,0,0,-0.125489,-0.00023747,-0.00505102,0,-0.0177487,-0.055305,-0.0703478
0.0781681,0,0,0,-0.125491,-0.000239181,-0.000631172,0,-0.00660044,-0.0425709,-0.125158
0.0886657,0,0,0,-0.125494,-0.000280555,0.000554902,0,-0.0236406,-0.0461795,-0.117328
0.0990945,0,0,0,-0.125497,-0.000295047,-0.00240208,0,0.0222186,-0.0572122,-0.101668
0.110128,0,0,0,-0.125501,-0.000324161,0.00282164,0,0.0410106,-0.0463177,-0.0781779
0.121109,0,0,0,-0.125504,-0.000317609,-0.00561837,0,-0.0212576,-0.0698765,-0.0546878
