DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.07437,(s)
targetTime,1.4,(s)
MaxResidAngle,21.806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115272,0,0,0,-0.126357,9.31632e-005,-0.0161368,0,-0.0404117,-0.0805908,-0.0625178
0.0119323,0,0,0,-0.126357,-1.93912e-005,-0.00772502,0,-0.0220627,-0.0387942,-0.0938379
0.0223944,0,0,0,-0.126357,-3.19685e-005,-0.00710684,0,-0.00857859,-0.0498189,-0.109498
0.0342706,0,0,0,-0.126357,-3.3972e-005,0.00602753,0,-0.00907082,-0.0188326,-0.0311977
0.0452692,0,0,0,-0.126358,-4.06393e-005,0.00727579,0,-0.0261263,-0.0223645,-0.0546878
0.0562681,0,0,0,-0.126358,-2.85633e-005,-0.00324217,0,-0.062023,-0.0367067,-0.0703478
0.0682675,0,0,0,-0.126358,-3.88466e-005,-0.00362267,0,-0.0162135,-0.0479457,-0.140818
0.0792695,0,0,0,-0.126359,-5.33975e-005,-0.0224175,0,-0.0475544,-0.109704,-0.0703478
0.0902693,0,0,0,-0.126359,-3.67365e-005,-0.0139017,0,-0.0139356,-0.0716537,-0.0938379
0.101268,0,0,0,-0.12636,-4.86405e-005,-0.00634995,0,0.0201754,-0.0645898,-0.109498
0.11227,0,0,0,-0.12636,-2.64077e-005,0.000288891,0,-0.0755071,-0.0256821,-0.0860079
0.123303,0,0,0,-0.12636,-2.87677e-005,-0.014837,0,-0.0368403,-0.0660342,-0.140818
0.13429,0,0,0,-0.126361,-3.32003e-005,0.00721184,0,-0.0243406,-0.0150862,-0.0938379
0.145276,0,0,0,-0.126361,-3.72067e-005,-0.00278391,0,-0.0314837,-0.0441991,-0.0546878
0.156272,0,0,0,-0.126361,-2.98706e-005,-0.00926271,0,-0.0579599,-0.0531359,-0.0860079
0.167294,0,0,0,-0.126362,-3.85577e-005,-0.00953309,0,-0.0197854,-0.0625021,-0.0703478
0.178272,0,0,0,-0.126362,-3.0359e-005,-0.0133721,0,-0.0768011,-0.063946,-0.109498
0.189272,0,0,0,-0.126362,-3.9923e-005,0.00128074,0,-0.0620233,-0.0367062,-0.0625178
0.201273,0,0,0,-0.126363,-3.37051e-005,0.00310901,0,-0.043182,-0.0258961,-0.0781779
0.212273,0,0,0,-0.126363,-3.66067e-005,-0.00592052,0,-0.0332694,-0.0514774,-0.0155377
0.223294,0,0,0,-0.126364,-4.28935e-005,-0.0157542,0,-0.0327775,-0.0824637,-0.132988
0.234296,0,0,0,-0.126364,-3.93117e-005,-0.00335195,0,-0.0485392,-0.0477309,-0.101668
0.24528,0,0,0,-0.126364,-3.99088e-005,-0.00311423,0,-0.0485392,-0.0477309,-0.101668
0.256274,0,0,0,-0.126365,-1.96141e-005,-0.00118043,0,0.00619882,-0.022579,-0.0311977
0.268326,0,0,0,-0.126365,-3.9896e-005,-0.00162754,0,-0.0638094,-0.0439839,-0.0703478
0.279337,0,0,0,-0.126365,-2.18486e-005,0.00492998,0,-0.0472455,-0.00946593,-0.0781779
0.290273,0,0,0,-0.126366,-3.28237e-005,-5.39016e-005,0,-0.0772934,-0.032959,-0.132988
0.301302,0,0,0,-0.126366,-3.6044e-005,0.00271987,0,-0.0925631,-0.0292124,-0.203458
0.312339,0,0,0,-0.126367,-4.17217e-005,0.00945531,0,-0.138372,-0.0179727,-0.172138
0.323339,0,0,0,-0.126367,2.67653e-005,0.00869566,0,-0.283927,0.0486063,-0.297418
0.334349,0,0,0,-0.126366,4.74102e-005,0.00793444,0,-0.360276,0.0673393,-0.375719
0.345339,0,0,0,-0.126366,8.8709e-005,-0.00420307,0,-0.341434,0.0781521,-0.477509
0.356339,0,0,0,-0.126364,0.00012397,-0.00797225,0,-0.383672,0.103945,-0.508829
0.368338,0,0,0,-0.126362,0.000194687,0.00422782,0,-0.280045,0.1634,-0.657599
0.379339,0,0,0,-0.12636,0.000226567,-0.0049434,0,-0.100871,0.134871,-0.80637
0.390341,0,0,0,-0.126357,0.000240556,-0.00177168,0,0.0742398,0.122771,-0.98646
0.401277,0,0,0,-0.126354,0.000351643,0.00356393,0,0.330565,0.14476,-1.21353
0.412345,0,0,0,-0.126349,0.000738224,0.0576776,0,0.724936,0.333509,-1.39362
0.423298,0,0,0,-0.126337,0.00151219,0.0999619,0,1.02867,0.48278,-1.53456
0.434278,0,0,0,-0.126311,0.00297417,0.160361,0,1.12443,0.6754,-1.62069
0.444726,0,0,0,-0.126268,0.00535354,0.27802,0,1.24414,1.03193,-1.74597
