DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1186,N/A
MotionDuration,1.31101,(s)
targetTime,1.4,(s)
MaxResidAngle,5.93365,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950406,0,0,0,-0.12653,0.000242945,-0.0181636,0,0.0191901,-0.00262342,-0.219118
0.0116782,0,0,0,-0.126529,-3.49242e-005,-0.0166829,0,-0.0557056,-0.076827,-0.179968
0.0221198,0,0,0,-0.12653,-4.654e-005,-0.00345513,0,-0.0180165,-0.0552183,-0.203458
0.0331919,0,0,0,-0.12653,-6.85618e-005,-0.00403737,0,-0.0480713,-0.0787025,-0.258268
0.0452388,0,0,0,-0.126531,-6.49738e-005,0.003884,0,-0.0498592,-0.0859803,-0.250438
0.0561911,0,0,0,-0.126532,-2.94851e-005,-0.00669045,0,0.0084624,-0.0462896,-0.273928
0.0665797,0,0,0,-0.126532,-2.77894e-006,0.00735044,0,0.00749737,0.0156833,-0.250438
0.0782109,0,0,0,-0.126532,3.31568e-005,0.0249158,0,0.0271648,0.0957382,-0.211288
0.089191,0,0,0,-0.126531,3.75768e-005,-0.00357887,0,-0.0136177,0.0285877,-0.250438
0.10019,0,0,0,-0.126531,5.283e-005,-0.00227382,0,-0.0576357,0.0471188,-0.258268
0.112192,0,0,0,-0.12653,4.6739e-005,0.00137649,0,0.0240715,0.0501963,-0.266098
0.123054,0,0,0,-0.12653,1.98251e-005,0.00994105,0,0.0146492,0.0447942,-0.250438
0.134249,0,0,0,-0.12653,-7.3244e-006,-0.0103757,0,-0.0126526,-0.0333852,-0.234778
0.145196,0,0,0,-0.12653,-4.20691e-005,-0.0103728,0,0.00309855,-0.0681227,-0.226948
0.155851,0,0,0,-0.126531,-4.76745e-005,0.00195546,0,0.025519,-0.042763,-0.289588
0.167253,0,0,0,-0.126531,-5.65025e-005,0.00322998,0,0.048422,-0.0483897,-0.266098
0.178265,0,0,0,-0.126532,-5.03069e-005,0.00366081,0,0.0502099,-0.0411119,-0.211288
0.188631,0,0,0,-0.126532,-3.84975e-005,0.00102019,0,0.0919572,-0.0359351,-0.211288
0.200255,0,0,0,-0.126533,-1.02364e-005,0.0107977,0,0.096839,0.0168845,-0.179968
