DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1384,N/A
MotionDuration,1.9475,(s)
targetTime,1.4,(s)
MaxResidAngle,8.25649,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.129,-0.0586142,0.0703229,2.35412,0.00140685,0.24699,-0.597281,-1.2927,2.55971,-0.417635,-0.328738
1.13996,-0.0577069,0.0966082,2.42697,0.00402144,0.240027,-0.639909,-1.33291,2.59339,-0.427026,-0.313078
1.15089,-0.0564887,0.124882,2.58229,0.0065574,0.232369,-0.726564,-1.41848,2.58273,-0.646782,-0.273928
1.16182,-0.0549772,0.15405,2.70605,0.00911545,0.223435,-0.80044,-1.48679,2.63578,-0.782839,-0.336569
1.17268,-0.0531209,0.184703,2.81487,0.0114644,0.21425,-0.869695,-1.54699,2.57193,-0.922296,-0.344399
1.18349,-0.0509764,0.214269,2.77134,0.0137125,0.204677,-0.866023,-1.52355,2.58213,-0.851079,-0.273928
1.19413,-0.0485275,0.244175,2.82305,0.0158575,0.195083,-0.91285,-1.55244,2.51241,-1.015,-0.195628
1.20502,-0.0456967,0.274011,2.75841,0.0178981,0.185278,-0.904402,-1.51743,2.27891,-0.960766,-0.172138
1.21663,-0.0423641,0.303948,2.6285,0.0200056,0.174891,-0.867026,-1.44653,2.09921,-0.883649,-0.148648
1.22741,-0.0389383,0.330788,2.51997,0.0218331,0.165811,-0.845274,-1.38727,2.15004,-0.889292,-0.0781779
1.23817,-0.0352048,0.355988,2.3542,0.023565,0.157078,-0.795814,-1.29646,1.97612,-0.800173,0.172383
1.25004,-0.0308533,0.381424,2.19781,0.0253504,0.148087,-0.754087,-1.21069,2.07986,-0.765802,0.0627625
1.26083,-0.0266231,0.403128,2.05403,0.0268971,0.1403,-0.724738,-1.1317,2.28715,-0.763524,-0.219118
1.27181,-0.0221129,0.423001,1.86422,0.0284279,0.132748,-0.671205,-1.02725,2.42686,-0.681915,-0.375719
1.28353,-0.0170345,0.441842,1.65401,0.0299398,0.125635,-0.610243,-0.911401,2.49553,-0.603481,-0.360059
1.29423,-0.0121898,0.457283,1.4803,0.0312549,0.119528,-0.573132,-0.815505,2.44257,-0.607995,-0.219118
1.30515,-0.00712047,0.471435,1.34608,0.0325062,0.113729,-0.5535,-0.741193,2.59642,-0.644998,-0.0390278
1.31651,-0.00168997,0.483112,1.07949,0.0338024,0.107801,-0.469907,-0.593937,2.55536,-0.46853,0.0157824
1.3271,0.00348901,0.491288,0.819956,0.0348841,0.103468,-0.3934,-0.45051,2.58265,-0.386265,0.000122344
1.33804,0.00887325,0.496285,0.511116,0.0360237,0.0997563,-0.289787,-0.279901,2.53277,-0.218853,-0.195628
1.34874,0.0141568,0.497395,0.156166,0.037034,0.0975634,-0.165135,-0.0839565,2.47162,-0.0155042,-0.297418
1.35969,0.0195715,0.495022,-0.164306,0.0381221,0.0964049,-0.0567267,0.0929883,2.42304,0.113776,-0.109498
1.37028,0.0248497,0.490627,-0.358616,0.0391562,0.0961897,-0.0126787,0.200467,2.36351,0.0689751,-0.132988
1.38102,0.0300984,0.4846,-0.508429,0.0401909,0.0964114,0.010467,0.283396,2.20111,0.0309336,-0.125158
1.39177,0.0352391,0.477572,-0.607341,0.0412285,0.0967172,0.00845354,0.33825,2.16121,-0.0580356,-0.148648
1.40262,0.0403807,0.46887,-0.750441,0.0422695,0.0970729,0.0296144,0.417287,2.12153,-0.049407,-0.226948
1.41347,0.0454262,0.459231,-0.837101,0.0433156,0.097661,0.0225421,0.465198,2.13042,-0.149661,-0.360059
1.42417,0.0502679,0.44784,-1.01964,0.0443684,0.098324,0.0644063,0.565634,2.10862,-0.0719792,-0.344399
1.43499,0.055044,0.433903,-1.23973,0.0454308,0.0994911,0.127107,0.686518,2.03038,0.0156878,-0.344399
1.44572,0.0596456,0.417507,-1.47183,0.0465093,0.101321,0.196503,0.813781,2.11756,0.10299,-0.391379
1.4566,0.0640534,0.398887,-1.68122,0.0476118,0.103901,0.25629,0.928377,2.14451,0.155087,-0.438359
1.46732,0.0682221,0.378506,-1.85963,0.0487453,0.107047,0.302499,1.02579,2.18972,0.17912,-0.391379
1.47819,0.0722427,0.35668,-1.95624,0.0499687,0.110683,0.310104,1.07818,2.22072,0.104521,-0.430529
1.48885,0.0759115,0.334609,-2.0436,0.0511783,0.11437,0.314536,1.12541,2.15377,0.0654291,-0.391379
1.50045,0.0796185,0.308892,-2.19591,0.0524868,0.118442,0.355002,1.2081,2.1624,0.139595,-0.258268
1.51132,0.082851,0.283306,-2.31219,0.0538411,0.12255,0.377055,1.27099,2.02207,0.123066,-0.320908
1.52213,0.0858008,0.257678,-2.32135,0.0551793,0.126373,0.350037,1.27518,1.96657,-0.0208782,-0.328738
1.53384,0.0886476,0.230332,-2.31608,0.0566831,0.130042,0.318537,1.27142,1.9781,-0.11957,-0.516659
1.54458,0.0910076,0.206712,-2.16402,0.0580966,0.132868,0.214359,1.18742,1.93473,-0.428342,-0.454019
1.55533,0.0931036,0.184527,-2.05017,0.0595354,0.134796,0.134086,1.12445,2.0338,-0.585163,-0.399209
1.56703,0.0951174,0.161456,-1.96209,0.0611227,0.135963,0.0693171,1.07563,1.83025,-0.716499,-0.446189
1.5778,0.0967212,0.139089,-2.08016,0.0625208,0.136669,0.108876,1.13977,1.67404,-0.647539,-0.469679
1.58878,0.0981265,0.11581,-2.09753,0.0640608,0.137568,0.101884,1.14881,1.56385,-0.634119,-0.383549
1.60035,0.0993282,0.0913679,-2.09528,0.0656793,0.138622,0.0869838,1.14718,1.4623,-0.687859,-0.383549
1.61115,0.100186,0.0678337,-2.17619,0.0671746,0.139733,0.115859,1.19116,1.41364,-0.599602,-0.336569
1.62174,0.100784,0.0434783,-2.26117,0.0686835,0.141162,0.150158,1.23744,1.5429,-0.540686,-0.469679
1.63264,0.101123,0.0191767,-2.24249,0.0702086,0.142755,0.134916,1.22709,1.55763,-0.632692,-0.532319
1.64347,0.101198,-0.00524447,-2.25236,0.071751,0.144317,0.136556,1.23246,1.58182,-0.617421,-0.438359
1.65431,0.101012,-0.0291512,-2.20702,0.0733094,0.145707,0.113028,1.20772,1.76185,-0.693376,-0.469679
1.66509,0.100568,-0.053012,-2.21593,0.0748813,0.146866,0.119335,1.21276,1.76637,-0.649714,-0.336569
1.67607,0.0998699,-0.0754852,-2.07375,0.0765359,0.147694,0.0522258,1.13519,1.7203,-0.856082,-0.375719
1.68684,0.0989317,-0.0971454,-2.00187,0.0781238,0.147864,0.0229508,1.09615,1.82066,-0.866338,-0.344399
1.69743,0.0977872,-0.11742,-1.91177,0.0797117,0.147753,-0.0131174,1.04719,1.68369,-0.935502,-0.281758
1.70813,0.0964324,-0.137167,-1.86849,0.0812978,0.14756,-0.0236308,1.02389,1.66863,-0.918082,-0.219118
1.71884,0.094862,-0.156895,-1.86243,0.0828096,0.147345,-0.0133829,1.02101,1.55196,-0.864039,-0.172138
1.72968,0.0930485,-0.176826,-1.85154,0.0844646,0.14741,-0.0034457,1.01554,1.49416,-0.831347,-0.234778
1.74031,0.0910624,-0.196391,-1.85766,0.0860486,0.147494,0.017419,1.01941,1.42228,-0.763283,-0.148648
1.75112,0.0888445,-0.216447,-1.88823,0.0876337,0.14765,0.0522444,1.03672,1.32047,-0.662677,-0.148648
1.76183,0.086411,-0.235436,-1.78683,0.0892212,0.147899,0.023088,0.981721,1.39714,-0.767456,-0.0546878
1.77261,0.0837581,-0.253914,-1.7302,0.0908104,0.147978,0.01853,0.951238,1.48068,-0.726131,-0.219118
1.78419,0.0807379,-0.271799,-1.58613,0.0924717,0.147802,-0.0277402,0.872806,1.57506,-0.834458,-0.195628
1.79508,0.0776809,-0.286125,-1.3372,0.0941272,0.14691,-0.122982,0.736734,1.79223,-1.04175,-0.101668
1.80594,0.0745274,-0.297176,-1.05295,0.0956941,0.144774,-0.235519,0.581131,1.95369,-1.24329,-0.0390278
1.81755,0.0710354,-0.305322,-0.73705,0.0973689,0.141095,-0.36292,0.407994,2.05762,-1.46989,-0.0155377
1.8284,0.0676943,-0.310725,-0.53082,0.0988597,0.136608,-0.431951,0.294874,2.09336,-1.50385,0.141063
1.83928,0.0642744,-0.31424,-0.354756,0.100299,0.131461,-0.487312,0.198201,2.18884,-1.55681,0.172383
1.8509,0.060639,-0.316907,-0.267284,0.101804,0.125589,-0.497483,0.150083,2.14923,-1.49065,0.297663
1.86179,0.0571593,-0.318777,-0.204933,0.103122,0.120189,-0.492944,0.115722,2.20574,-1.42892,0.180213
1.87259,0.0537007,-0.32,-0.1469,0.104384,0.114928,-0.487774,0.0837013,2.49311,-1.32003,0.297663
1.88423,0.0499697,-0.321992,-0.208048,0.105697,0.109521,-0.423137,0.117132,2.53539,-1.15311,0.321153
1.89502,0.0464869,-0.323751,-0.197225,0.106848,0.105043,-0.391875,0.111036,2.65494,-1.09276,0.188043
1.90566,0.0430328,-0.324639,-0.11725,0.107952,0.10071,-0.397677,0.0669217,2.86952,-1.10407,0.266343
1.91754,0.0391856,-0.324238,-0.00398966,0.109102,0.0957235,-0.420416,0.00445783,2.76572,-1.12817,0.595204
1.92848,0.0356524,-0.320276,0.326639,0.110144,0.0899326,-0.548053,-0.177526,2.82142,-1.44862,0.610864
1.93914,0.0322918,-0.312691,0.681305,0.111072,0.082863,-0.690768,-0.372786,2.79758,-1.69478,0.587374
1.95108,0.028642,-0.299849,1.04175,0.111987,0.0735182,-0.838042,-0.571314,2.87919,-1.94134,0.579544
1.96202,0.025436,-0.285205,1.30466,0.112722,0.0637812,-0.933654,-0.716195,2.95046,-2.02966,0.579544
1.97298,0.0224006,-0.269159,1.43535,0.113375,0.0528332,-0.967489,-0.788353,2.9601,-1.98628,0.548224
1.98447,0.0193988,-0.25192,1.46674,0.113904,0.0414344,-0.953339,-0.805876,3.05018,-1.87168,0.610864
1.99537,0.0167549,-0.236317,1.41472,0.114313,0.0314653,-0.897821,-0.777475,3.07558,-1.68761,0.571714
2.00613,0.0142675,-0.221331,1.35417,0.114598,0.0222545,-0.841559,-0.744331,3.18252,-1.54725,0.540394
2.01784,0.0117749,-0.206713,1.23072,0.114803,0.013154,-0.755396,-0.676572,3.18954,-1.322,0.603034
2.0286,0.0096244,-0.194838,1.08749,0.114902,0.00575156,-0.6593,-0.597891,3.14084,-1.10202,0.650014
2.03949,0.00751749,-0.185915,0.785589,0.114926,-0.000674376,-0.487231,-0.431919,3.16735,-1.00385,0.712654
2.05126,0.00538236,-0.178502,0.611711,0.114889,-0.00536687,-0.379612,-0.336342,2.84753,-0.90636,0.657844
2.06198,0.00350115,-0.172556,0.536285,0.114811,-0.00889875,-0.320948,-0.294898,2.58787,-0.826392,0.618694
2.07267,0.00169291,-0.165816,0.612909,0.114696,-0.0125154,-0.340803,-0.337074,2.48118,-0.927461,0.626524
2.08459,-0.000237405,-0.15813,0.625982,0.114515,-0.0168267,-0.329599,-0.344293,2.23835,-0.8517,0.704824
2.09514,-0.00188119,-0.151577,0.601272,0.114325,-0.0200643,-0.298307,-0.330723,2.24763,-0.750613,0.689164
2.10582,-0.00344982,-0.145648,0.546284,0.114092,-0.0230428,-0.254688,-0.300495,2.26139,-0.633333,0.509074
2.1178,-0.00517343,-0.140852,0.381693,0.113794,-0.0254425,-0.157005,-0.209985,2.2752,-0.370517,0.422943
2.12846,-0.00666485,-0.138267,0.227224,0.113528,-0.026361,-0.0628616,-0.12504,2.28078,-0.178598,0.297663
2.13907,-0.00813467,-0.137363,0.0703523,0.113245,-0.0262464,0.0302062,-0.0387769,2.15727,0.0156605,0.383793
2.14969,-0.0095978,-0.139769,-0.242144,0.11297,-0.0248098,0.200879,0.13307,2.03958,0.441417,0.477754
2.16049,-0.0111325,-0.144096,-0.41529,0.112718,-0.0220064,0.301812,0.228268,1.90633,0.572378,0.642184
2.17145,-0.0127341,-0.149443,-0.505689,0.112502,-0.0183666,0.362075,0.27795,1.77506,0.657977,0.626524
2.18228,-0.0143952,-0.154548,-0.483402,0.11232,-0.0141485,0.366649,0.265654,1.71861,0.622033,0.548224
2.19315,-0.0160885,-0.15908,-0.436321,0.11219,-0.0102247,0.35941,0.239721,1.71267,0.61263,0.469924
2.20401,-0.0178443,-0.161844,-0.269822,0.1121,-0.00684828,0.29277,0.148121,1.831,0.438651,0.360303
2.21472,-0.0195746,-0.162402,-0.0692751,0.11204,-0.00446944,0.209714,0.0378101,1.95376,0.281063,0.321153
2.22554,-0.0213203,-0.16059,0.150464,0.112001,-0.00297906,0.116805,-0.0830386,2.16734,0.112606,0.0862526
2.23623,-0.0230109,-0.157029,0.317952,0.111974,-0.00230657,0.0501722,-0.175139,2.36949,0.0337092,-0.0311977
2.24712,-0.0246945,-0.152062,0.439435,0.11195,-0.00212633,0.00600133,-0.24193,2.53904,-0.00625225,0.00795236
2.25787,-0.0263071,-0.146503,0.498782,0.111927,-0.00220504,-0.00716465,-0.274546,2.70196,0.0213511,-0.0781779
2.26858,-0.0278415,-0.140426,0.553137,0.111902,-0.00235364,-0.0185314,-0.304409,2.7666,0.0199101,-0.0703478
2.27935,-0.0293283,-0.134984,0.48947,0.111876,-0.00240549,0.0283653,-0.269387,2.63308,0.190173,-0.148648
2.29021,-0.0307639,-0.129561,0.48556,0.111851,-0.00209856,0.0449086,-0.267216,2.45295,0.204649,-0.179968
2.30167,-0.0322004,-0.124297,0.451061,0.111831,-0.00139796,0.0762515,-0.248229,2.3123,0.296721,-0.203458
2.31256,-0.0335425,-0.119995,0.378401,0.111823,-0.000203117,0.126697,-0.208269,2.08661,0.447098,-0.164308
2.32342,-0.0348146,-0.114298,0.512077,0.111826,0.000609028,0.072993,-0.281722,1.89615,0.620495,-0.234778
2.33485,-0.0361014,-0.108711,0.471553,0.111837,0.00149667,0.10575,-0.25942,1.79337,0.797594,-0.211288
2.34548,-0.0372291,-0.104556,0.381793,0.111861,0.0029682,0.163288,-0.210064,1.71228,0.948788,-0.125158
2.35619,-0.0383321,-0.101406,0.283327,0.111904,0.00508425,0.223624,-0.155932,1.68359,1.08074,-0.156478
2.36825,-0.039533,-0.0988543,0.200952,0.111981,0.0080126,0.275672,-0.11065,1.68632,1.10465,-0.179968
