DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3859,N/A
MotionDuration,1.84538,(s)
targetTime,1.4,(s)
MaxResidAngle,12.616,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114203,0,0,0,-0.12541,6.31632e-007,0.00758243,0,-0.00898203,-0.0188751,-0.0781779
0.0116991,0,0,0,-0.125411,-9.14044e-005,-0.007851,0,-0.0542061,-0.0388351,-0.0546878
0.0220826,0,0,0,-0.125412,-0.000151147,-0.00562815,0,-0.0100962,-0.0571452,-0.0938379
0.032848,0,0,0,-0.125414,-0.000184905,-0.00805509,0,-0.0177403,-0.0553077,-0.0546878
0.0438466,0,0,0,-0.125416,-0.00018897,0.0153103,0,-0.00961976,0.0121089,-0.0781779
0.0548464,0,0,0,-0.125418,-0.000214946,-0.0162429,0,-0.024748,-0.0844535,-0.0781779
0.0652007,0,0,0,-0.12542,-0.000201155,-0.00960043,0,0.012832,-0.0626577,-0.0625178
0.0758648,0,0,0,-0.125422,-0.000205017,0.00686115,0,0.00805562,-0.0152634,-0.0625178
0.0868483,0,0,0,-0.125425,-0.000202865,0.00610316,0,0.015699,-0.0171013,-0.0311977
0.0978546,0,0,0,-0.125427,-0.000247321,-0.000135187,0,-0.00659611,-0.0425715,-0.140818
0.108869,0,0,0,-0.12543,-0.000250013,-0.00244235,0,0.0239774,-0.0499231,-0.0781779
0.11987,0,0,0,-0.125433,-0.000249664,-0.00613914,0,0.00518586,-0.0608202,-0.0860079
