DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2671,N/A
MotionDuration,1.97012,(s)
targetTime,1.4,(s)
MaxResidAngle,17.1844,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101542,0,0,0,-0.12643,8.94416e-005,-0.0016006,0,0.0143186,-0.0554403,-0.0938379
0.0121363,0,0,0,-0.126431,-8.48557e-005,-0.00707979,0,-0.0134573,-0.102638,-0.0781779
0.022622,0,0,0,-0.126432,-0.000100988,-0.0035547,0,-0.0152439,-0.109916,-0.0938379
0.0340076,0,0,0,-0.126433,-0.00010357,0.00616637,0,-0.00988397,-0.0880821,-0.0781779
0.0460309,0,0,0,-0.126434,-7.17386e-005,0.00086782,0,-0.0933772,-0.0984522,-0.148648
0.0570077,0,0,0,-0.126435,-6.39634e-005,-0.00903048,0,0.047132,-0.0866454,-0.132988
0.0680173,0,0,0,-0.126435,-6.86839e-005,-0.00776082,0,0.273409,-0.0881769,-0.117328
0.0790099,0,0,0,-0.126436,3.75142e-005,0.0172134,0,0.0882251,0.0807494,-0.0625178
0.0900084,0,0,0,-0.126435,0.000155335,0.0137696,0,0.115025,0.18992,-0.0390278
0.10101,0,0,0,-0.126433,0.000220672,0.00170848,0,-0.0771402,0.198511,0.141063
0.11303,0,0,0,-0.12643,0.000324246,0.020152,0,0.0740889,0.253986,0.156723
0.123584,0,0,0,-0.126424,0.000764874,0.0622409,0,0.267875,0.383896,0.0862526
0.134039,0,0,0,-0.126413,0.00126285,0.0656732,0,0.311402,0.396365,-0.0546878
0.146078,0,0,0,-0.126396,0.00183442,0.0558502,0,0.336565,0.367049,-0.226948
0.157012,0,0,0,-0.126371,0.0025722,0.0804552,0,0.476072,0.440861,-0.242608
0.168012,0,0,0,-0.126336,0.00364393,0.109114,0,0.723744,0.526742,-0.203458
0.179033,0,0,0,-0.126287,0.00520002,0.151289,0,0.868071,0.653441,-0.242608
0.190011,0,0,0,-0.126222,0.00686002,0.159549,0,0.98737,0.678305,-0.540149
0.201047,0,0,0,-0.126139,0.00854965,0.17132,0,1.19013,0.713653,-0.477509
0.213052,0,0,0,-0.126027,0.0104155,0.152019,0,1.45903,0.655779,-0.344399
