DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1087,N/A
MotionDuration,1.17976,(s)
targetTime,1.4,(s)
MaxResidAngle,15.8987,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112363,0,0,0,-0.126403,0.000102207,-0.0158328,0,-0.0309975,-0.075183,-0.117328
0.0120323,0,0,0,-0.126403,-3.33674e-005,0.00148385,0,-0.0279145,-0.0296404,-0.148648
0.0225659,0,0,0,-0.126403,-4.55272e-005,-0.0067577,0,-0.0197901,-0.0625006,-0.156478
0.0330884,0,0,0,-0.126404,-3.58639e-005,-0.00463673,0,-0.0808682,-0.0475101,-0.0938379
0.0439047,0,0,0,-0.126404,-4.51366e-005,-0.0141141,0,-0.0404185,-0.0805873,-0.0860079
0.0549255,0,0,0,-0.126404,-3.95265e-005,0.0032764,0,-0.052605,-0.0312971,-0.117328
0.0659257,0,0,0,-0.126405,-4.09916e-005,-0.00715783,0,-0.00273434,-0.0589701,-0.0625178
0.0769405,0,0,0,-0.126405,-4.63983e-005,0.00452022,0,-0.0373355,-0.0350447,-0.187798
0.0873317,0,0,0,-0.126406,-3.01592e-005,0.00244462,0,-0.0508188,-0.024019,-0.117328
0.0979055,0,0,0,-0.126406,-2.80632e-005,0.00534029,0,-0.0889925,-0.0146499,-0.109498
0.108977,0,0,0,-0.126406,-3.04325e-005,0.00545109,0,-0.0490325,-0.0167409,-0.101668
0.119967,0,0,0,-0.126407,-1.49147e-005,0.0064739,0,-0.0284041,0.00134589,-0.172138
0.130922,0,0,0,-0.126407,1.48553e-006,0.0173304,0,-0.0176864,0.0450147,-0.132988
0.141968,0,0,0,-0.126407,-1.07288e-005,-0.00322607,0,-0.00907241,-0.0188318,-0.0390278
0.152969,0,0,0,-0.126407,-3.63042e-007,0.00498366,0,-0.00956201,0.0121545,-0.164308
0.16397,0,0,0,-0.126407,1.15818e-005,-0.00266964,0,-0.0113483,0.00487639,-0.125158
0.174928,0,0,0,-0.126406,1.78076e-005,-0.00159108,0,0.0151285,0.0138112,-0.148648
0.185979,0,0,0,-0.126406,1.22697e-005,0.00201921,0,0.0321845,0.0173414,-0.164308
0.196974,0,0,0,-0.126406,1.3845e-005,-0.0253464,0,-0.00858323,-0.0498181,-0.109498
0.207937,0,0,0,-0.126406,1.71326e-005,0.0111008,0,-0.017686,0.0450148,-0.211288
0.218969,0,0,0,-0.126406,-5.6614e-006,0.000638199,0,-0.0378251,-0.00405842,-0.242608
0.229931,0,0,0,-0.126406,-2.13958e-005,0.00251296,0,-0.024342,-0.015084,-0.226948
0.240986,0,0,0,-0.126406,-2.73866e-005,-0.000237755,0,-0.00322418,-0.0279837,-0.195628
0.251985,0,0,0,-0.126407,-3.82433e-005,-0.000964582,0,-0.0144316,-0.0406661,-0.258268
0.262911,0,0,0,-0.126407,-4.34451e-005,0.00452917,0,0.00441056,-0.0298576,-0.234778
0.273947,0,0,0,-0.126408,-5.12062e-005,-0.00102599,0,0.0390116,-0.0537832,-0.226948
0.284976,0,0,0,-0.126408,-5.41505e-005,-0.0135095,0,-0.00988024,-0.0880825,-0.258268
0.295932,0,0,0,-0.126409,-3.63117e-005,-0.00256622,0,0.0255284,-0.0427574,-0.234778
0.306916,0,0,0,-0.126409,-4.3501e-005,0.00502749,0,0.0614264,-0.0284185,-0.281758
0.317912,0,0,0,-0.126409,-3.69803e-006,-0.0061118,0,0.0232527,-0.0190491,-0.219118
0.32993,0,0,0,-0.126409,7.67469e-007,-0.00134828,0,0.0191907,-0.00261903,-0.320908
0.340975,0,0,0,-0.126409,1.13393e-006,-0.0110198,0,0.0537917,-0.0265447,-0.258268
0.351987,0,0,0,-0.126409,1.24937e-005,-0.0198457,0,0.0349495,-0.0373531,-0.258268
0.362976,0,0,0,-0.126409,-2.35473e-005,-0.00592935,0,0.196576,-0.0384402,-0.313078
0.373982,0,0,0,-0.12641,-0.000120108,-0.0238062,0,0.364222,-0.179903,-0.258268
0.384989,0,0,0,-0.126412,-0.00026022,-0.0297897,0,0.450969,-0.25521,-0.313078
0.395836,0,0,0,-0.126417,-0.000675211,-0.0363919,0,0.59424,-0.298097,-0.407039
0.406369,0,0,0,-0.126427,-0.00123081,-0.0528452,0,0.604634,-0.354676,-0.383549
0.416838,0,0,0,-0.126444,-0.00178165,-0.0296689,0,0.61307,-0.287314,-0.477509
0.428005,0,0,0,-0.126465,-0.00212753,-0.0283465,0,0.411474,-0.28414,-0.493169
0.438948,0,0,0,-0.126486,-0.00169041,0.0783087,0,0.27146,0.0357456,-0.438359
