DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4552,N/A
MotionDuration,2.03568,(s)
targetTime,1.4,(s)
MaxResidAngle,1.65836,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115058,0,0,0,-0.126121,0.000356794,-0.0102954,0,-0.00618298,-0.0735369,-0.179968
0.0118501,0,0,0,-0.126118,4.62222e-005,-0.0111262,0,0.0138731,-0.0244299,-0.132988
0.0223991,0,0,0,-0.126119,-0.00012836,-0.0087655,0,-0.0161367,-0.0479716,-0.132988
0.0328104,0,0,0,-0.126121,-0.000234211,-0.0201693,0,-0.0285549,-0.0989395,-0.0468578
0.0437443,0,0,0,-0.126124,-0.000256816,-0.00270361,0,-0.000861361,-0.0516935,-0.109498
0.05473,0,0,0,-0.126127,-0.000262144,0.02138,0,0.0321552,0.0173957,-0.101668
0.0657354,0,0,0,-0.126129,-0.000225305,-0.00959712,0,0.027915,-0.0664191,-0.101668
0.0767604,0,0,0,-0.126131,-0.000164779,0.011478,0,0.0209693,0.00469372,-0.0860079
0.0877551,0,0,0,-0.126133,-0.000143025,-0.00103001,0,-0.00317819,-0.027989,-0.109498
0.0987673,0,0,0,-0.126135,-0.000141983,0.00832108,0,-0.0207685,-0.00056152,-0.0546878
0.109756,0,0,0,-0.126136,-0.000150175,-0.00498659,0,-0.0143655,-0.0406895,-0.148648
0.120732,0,0,0,-0.126138,-0.000240587,-0.0116839,0,-0.0308771,-0.0752326,-0.132988
0.131793,0,0,0,-0.126141,-0.000320357,-0.00122322,0,0.0220474,-0.0572784,-0.140818
0.142807,0,0,0,-0.126145,-0.000403024,-0.0135912,0,0.00198504,-0.106383,-0.132988
0.153799,0,0,0,-0.12615,-0.000445603,0.000254225,0,0.0184962,-0.0718408,-0.0781779
0.1648,0,0,0,-0.126155,-0.000481405,-0.0103154,0,0.00961999,-0.108246,-0.172138
0.17575,0,0,0,-0.126161,-0.000487108,0.0025657,0,0.0184938,-0.0718414,-0.140818
0.186794,0,0,0,-0.126166,-0.000503168,-0.00803214,0,0.0589923,-0.104858,-0.187798
0.197305,0,0,0,-0.126171,-0.000473987,0.00277172,0,0.0431794,-0.0701483,-0.179968
0.208756,0,0,0,-0.126176,-0.000462664,0.00401938,0,0.0525918,-0.0647303,-0.172138
0.219804,0,0,0,-0.126181,-0.000467469,0.00340241,0,0.0678657,-0.0684564,-0.187798
0.230756,0,0,0,-0.126186,-0.00044676,-0.0282141,0,0.119551,-0.0887771,-0.242608
0.241799,0,0,0,-0.126191,-0.000449047,0.00687293,0,0.208355,-0.0564407,-0.211288
0.252797,0,0,0,-0.126196,-0.000431906,0.0050659,0,0.191304,-0.0599991,-0.250438
0.263794,0,0,0,-0.126201,-0.00041461,0.00552096,0,0.208353,-0.0564477,-0.172138
0.274811,0,0,0,-0.126205,-0.000404884,0.0141265,0,0.242455,-0.0493405,-0.297418
0.286767,0,0,0,-0.12621,-0.000419569,0.000267147,0,0.381702,-0.0756018,-0.297418
0.297391,0,0,0,-0.126215,-0.000303184,0.0166349,0,0.534627,-0.0126376,-0.344399
0.307833,0,0,0,-0.126217,-2.94641e-005,0.0480922,0,0.731782,0.132104,-0.422699
0.319758,0,0,0,-0.126214,0.000654338,0.0818805,0,1.16303,0.374012,-0.555809
0.330795,0,0,0,-0.126199,0.00206559,0.163485,0,1.54562,0.681805,-0.516659
0.341803,0,0,0,-0.126164,0.00453418,0.288706,0,2.1246,1.06517,-0.634109
0.35274,0,0,0,-0.126089,0.00881787,0.457952,0,2.85525,1.57381,-0.594959
0.363758,0,0,0,-0.125965,0.0143094,0.562479,0,3.72396,1.88739,-0.641939
0.374781,0,0,0,-0.125764,0.0213431,0.707102,0,4.83156,2.32118,-0.7359
0.386738,0,0,0,-0.12546,0.030477,0.847251,0,5.65152,2.74162,-0.79071
0.397738,0,0,0,-0.125058,0.0410984,1.01077,0,6.31694,3.23222,-0.80637
0.40874,0,0,0,-0.124527,0.0529621,1.0732,0,6.81019,3.41951,-0.99429
0.419818,0,0,0,-0.123891,0.0650274,1.14187,0,7.4598,3.62554,-1.00995
0.43081,0,0,0,-0.123083,0.0783929,1.18938,0,7.87351,3.76806,-1.02561
0.441802,0,0,0,-0.122122,0.0921758,1.24175,0,8.36915,3.92519,-0.77505
0.452805,0,0,0,-0.121058,0.105396,1.21846,0,8.69662,3.85532,-0.587129
0.463742,0,0,0,-0.119794,0.119083,1.20483,0,8.81871,3.81445,-0.399209
0.475712,-0.000136408,-0.0251076,-2.31202,-0.118443,0.131647,1.15601,1.27161,9.10921,3.668,-0.438359
0.486742,-0.000136408,-0.0251076,-2.31202,-0.116796,0.149071,1.49965,1.27161,9.19855,3.4273,-0.485339
0.498714,-0.000586807,-0.056086,-2.79666,-0.115025,0.165431,1.39967,1.53816,9.39561,3.12739,-0.500999
0.510775,-0.00147167,-0.0898499,-2.79293,-0.112895,0.182803,1.40222,1.5361,9.26243,2.86849,-0.634109
0.522775,-0.00273013,-0.121855,-2.70434,-0.110655,0.198694,1.36661,1.48736,9.38083,2.76372,-0.626279
