DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1483,N/A
MotionDuration,1.36291,(s)
targetTime,1.4,(s)
MaxResidAngle,12.8916,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00119079,0,0,0,-0.126194,7.78711e-005,-0.00796765,0,0.377558,-0.0595516,-0.454019
0.011824,0,0,0,-0.126194,-3.14357e-005,0.00553033,0,0.363569,-0.017545,-0.454019
0.0223478,0,0,0,-0.126194,-1.89883e-005,-0.00811926,0,0.358219,-0.0393816,-0.485339
0.0335901,0,0,0,-0.126194,1.79216e-005,0.00401206,0,0.366634,0.0279988,-0.469679
0.0445874,0,0,0,-0.126194,4.8617e-005,0.0120769,0,0.379117,0.0789506,-0.446189
0.0556086,0,0,0,-0.126193,7.8513e-005,0.00323485,0,0.31625,0.086638,-0.446189
0.0665891,0,0,0,-0.126192,0.000104461,-0.00278859,0,0.335087,0.097457,-0.446189
0.0775894,0,0,0,-0.126191,0.000109706,-0.00214105,0,0.342722,0.0955863,-0.516659
0.0886123,0,0,0,-0.12619,0.000131598,7.12163e-005,0,0.383964,0.131777,-0.563639
0.0995899,0,0,0,-0.126188,0.000134767,-0.00648529,0,0.469738,0.118478,-0.532319
0.110629,0,0,0,-0.126187,0.000140522,-0.00372372,0,0.48094,0.131169,-0.446189
0.121098,0,0,0,-0.126185,0.000141967,-0.00421799,0,0.448614,0.131372,-0.477509
0.132591,0,0,0,-0.126184,0.000148975,-0.00261908,0,0.435125,0.142396,-0.461849
