DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1879,N/A
MotionDuration,1.36183,(s)
targetTime,1.4,(s)
MaxResidAngle,11.0254,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100045,0,0,0,-0.126313,0.000522607,-0.0108281,0,0.605906,0.0464166,-0.258268
0.0115819,0,0,0,-0.126309,0.000119346,-0.0189331,0,0.628315,0.0717914,-0.297418
0.0220407,0,0,0,-0.126308,8.35022e-005,-0.00615326,0,0.643585,0.068047,-0.258268
0.0332625,0,0,0,-0.126307,7.32887e-005,0.00726821,0,0.67363,0.0915444,-0.258268
0.0442546,0,0,0,-0.126306,8.41137e-005,0.0115682,0,0.675414,0.0988229,-0.258268
0.0552775,0,0,0,-0.126305,8.47495e-005,0.00833597,0,0.741849,0.105687,-0.289588
0.066247,0,0,0,-0.126305,8.11646e-005,-0.00182806,0,0.73471,0.0765731,-0.281758
0.0772433,0,0,0,-0.126304,7.49756e-005,-0.00366893,0,0.715871,0.0657603,-0.203458
0.0882804,0,0,0,-0.126303,9.45599e-005,-0.0107208,0,0.708235,0.0676324,-0.234778
0.0992823,0,0,0,-0.126302,9.33826e-005,0.00349176,0,0.724794,0.102153,-0.203458
0.110264,0,0,0,-0.126301,0.000103906,0.0202512,0,0.761976,0.154771,-0.211288
0.121254,0,0,0,-0.126299,0.000119654,0.00396412,0,0.707241,0.129611,-0.226948
0.131836,0,0,0,-0.126298,0.000147255,0.00448323,0,0.746705,0.158515,-0.258268
0.1424,0,0,0,-0.126297,0.000138748,-0.00371868,0,0.739566,0.129407,-0.281758
0.153279,0,0,0,-0.126295,0.000170899,0.00302039,0,0.759693,0.178485,-0.305248
0.164266,0,0,0,-0.126293,0.000163364,0.00237966,0,0.765542,0.169341,-0.297418
0.17527,0,0,0,-0.126291,0.000157039,-0.0153038,0,0.720725,0.1186,-0.297418
0.186287,0,0,0,-0.126289,0.00017526,0.00269665,0,0.776745,0.182033,-0.281758
0.197697,0,0,0,-0.126287,0.000150203,0.0010812,0,0.769607,0.152919,-0.266098
0.20808,0,0,0,-0.126286,0.000147997,-0.00309079,0,0.758403,0.140233,-0.297418
0.219293,0,0,0,-0.126284,0.000139478,-0.00483039,0,0.836539,0.1288,-0.234778
0.231269,0,0,0,-0.126283,0.00017288,0.0121742,0,0.846747,0.203458,-0.234778
0.24233,0,0,0,-0.12628,0.000216499,-0.00923561,0,0.889486,0.146691,-0.250438
0.253324,0,0,0,-0.126277,0.000447911,0.0242884,0,0.997957,0.258989,-0.219118
0.264266,0,0,0,-0.126269,0.00101842,0.0576,0,1.08937,0.36777,-0.320908
0.275311,0,0,0,-0.126254,0.00185143,0.1014,0,1.20317,0.501946,-0.313078
0.286315,0,0,0,-0.126226,0.0031493,0.133652,0,1.27571,0.599963,-0.328738
0.298246,0,0,0,-0.126178,0.0049848,0.172219,0,1.36883,0.716141,-0.414869
0.309319,0,0,0,-0.12611,0.00718212,0.209519,0,1.54183,0.828252,-0.383549
0.32028,0,0,0,-0.126014,0.00989581,0.260276,0,1.70837,0.980627,-0.399209
0.33125,0,0,0,-0.125891,0.012924,0.278376,0,1.83463,1.03497,-0.391379
0.34183,0,0,0,-0.125725,0.0165346,0.341241,0,2.10679,1.2236,-0.407039
0.352283,0,0,0,-0.125536,0.020244,0.386652,0,2.34166,1.35984,-0.414869
0.36331,0,0,0,-0.125295,0.0245671,0.439529,0,2.54928,1.51849,-0.407039
0.374273,0,0,0,-0.125004,0.0294937,0.465799,0,2.7695,1.59732,-0.547979
0.385275,0,0,0,-0.124656,0.0351142,0.569457,0,2.95649,1.90831,-0.649769
0.39632,0,0,0,-0.124224,0.0415152,0.587124,0,3.09657,1.96132,-0.594959
0.406985,0,0,0,-0.123717,0.0486392,0.663352,0,3.21362,2.19002,-0.524489
0.418284,0,0,0,-0.123154,0.0559397,0.681435,0,3.35285,2.24428,-0.430529
0.429276,0,0,0,-0.122479,0.0640295,0.7369,0,3.34819,2.41068,-0.399209
0.44033,0,0,0,-0.121746,0.0720606,0.755545,0,3.55095,2.46662,-0.407039
0.451278,0,0,0,-0.120886,0.0807005,0.756962,0,3.68402,2.47087,-0.555809
0.461872,0,0,0,-0.119972,0.0891398,0.807151,0,3.76724,2.61086,-0.618449
0.472343,0,0,0,-0.118966,0.0978057,0.812874,0,3.9046,2.63861,-0.673259
0.483254,0,0,0,-0.11792,0.105827,0.76954,0,3.99697,2.50861,-0.610619
0.494324,0,0,0,-0.11668,0.114556,0.756019,0,3.93959,2.46805,-0.74373
0.506278,-9.09545e-005,-0.0162156,-1.44638,-0.115342,0.123218,0.723189,0.795508,4.00581,2.36956,-0.720239
0.517252,-9.09545e-005,-0.0162156,-1.44638,-0.113828,0.135026,1.03562,0.795508,4.06824,2.51135,-0.602789
