DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4948,N/A
MotionDuration,1.65351,(s)
targetTime,1.4,(s)
MaxResidAngle,7.4985,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109113,0,0,0,-0.126067,1.58821e-005,0.00502523,0,1.21269,-0.0863395,-2.56029
0.0118091,0,0,0,-0.126068,-0.00019121,-0.0012494,0,1.20862,-0.0699122,-2.63076
0.0224787,0,0,0,-0.126071,-0.000307378,0.00151726,0,1.17859,-0.0934241,-2.64642
0.033529,0,0,0,-0.126074,-0.000353474,-0.00113102,0,1.1903,-0.11173,-2.63076
0.0445279,0,0,0,-0.126078,-0.000398151,-0.00628526,0,1.19259,-0.135437,-2.65425
0.0565295,0,0,0,-0.126083,-0.00040774,-0.00064334,0,1.17146,-0.122552,-2.71689
0.0675532,0,0,0,-0.126088,-0.000364629,-0.0066957,0,1.202,-0.130036,-2.78736
0.0785026,0,0,0,-0.126091,-0.000285448,0.0141968,0,1.19691,-0.0516469,-2.77953
0.0895606,0,0,0,-0.126094,-0.000147365,0.0257354,0,1.22236,0.0192673,-2.76387
0.100515,0,0,0,-0.126095,-7.00453e-005,0.00192193,0,1.26105,-0.0210732,-2.85
0.111512,0,0,0,-0.126095,-7.61736e-006,-0.011623,0,1.25749,-0.0356318,-2.80302
0.123493,0,0,0,-0.126095,7.5628e-005,0.00904863,0,1.26359,0.0554574,-2.75604
0.134556,0,0,0,-0.126094,0.000155497,0.00714181,0,1.27836,0.0827057,-2.76387
0.145527,0,0,0,-0.126091,0.000246091,0.0264287,0,1.21039,0.168777,-2.79519
0.156492,0,0,0,-0.126088,0.000310536,0.00122439,0,1.24552,0.113888,-2.74821
0.167557,0,0,0,-0.126084,0.000395359,0.00857311,0,1.28675,0.150088,-2.88916
0.178557,0,0,0,-0.126079,0.000510059,0.0114175,0,1.27682,0.175675,-2.86566
0.189563,0,0,0,-0.126073,0.000568311,0.00979105,0,1.30915,0.17549,-2.9518
0.200573,0,0,0,-0.126067,0.000543558,-0.01232,0,1.33308,0.107934,-2.97529
0.211503,0,0,0,-0.126062,0.000499643,-0.00266342,0,1.26613,0.132042,-2.93614
0.223561,0,0,0,-0.126056,0.000465198,-0.00340442,0,1.28904,0.126447,-3.0301
0.234497,0,0,0,-0.126051,0.000477598,0.00965386,0,1.30736,0.168288,-3.02227
0.244999,0,0,0,-0.126045,0.000646642,0.0167661,0,1.30099,0.208433,-2.97529
0.256522,0,0,0,-0.126036,0.00105515,0.0549985,0,1.40711,0.344511,-3.00661
0.267521,0,0,0,-0.126019,0.00187789,0.0937823,0,1.51143,0.473339,-2.99878
0.278557,0,0,0,-0.125992,0.0033573,0.176152,0,1.71065,0.725575,-3.07708
0.290554,0,0,0,-0.125938,0.00582768,0.261458,0,1.95154,0.983155,-3.13189
0.301561,0,0,0,-0.125854,0.00928486,0.330357,0,2.08288,1.1905,-3.23368
0.312575,0,0,0,-0.125728,0.0132772,0.403407,0,2.38686,1.40988,-3.28849
0.323503,0,0,0,-0.12555,0.0184096,0.501977,0,2.79003,1.7057,-3.33547
0.334557,0,0,0,-0.125321,0.0240704,0.550309,0,3.21262,1.85075,-3.33547
0.345146,0,0,0,-0.125012,0.03092,0.704686,0,3.59853,2.31392,-3.37462
0.356519,0,0,0,-0.124618,0.0391104,0.772062,0,3.88771,2.51609,-3.4216
0.367121,0,0,0,-0.12415,0.0477056,0.830177,0,4.0076,2.69046,-3.51556
0.3775,0,0,0,-0.123613,0.0568686,0.948074,0,4.15346,3.04417,-3.57037
0.388501,0,0,0,-0.122977,0.0667048,0.960622,0,4.14156,3.08183,-3.60169
0.399501,0,0,0,-0.122162,0.0780169,1.0296,0,4.32991,3.28878,-3.54688
0.410524,0,0,0,-0.121217,0.0898536,1.07066,0,4.61793,3.41194,-3.42943
0.421501,0,0,0,-0.120187,0.10153,1.14638,0,4.92877,3.63912,-3.60169
0.432503,0,0,0,-0.118973,0.114158,1.12558,0,5.10537,3.57671,-3.67999
0.444471,-0.000131809,-0.0242964,-2.24058,-0.117678,0.12635,1.12029,1.23232,5.38861,3.56086,-3.85225
0.455566,-0.000131809,-0.0242964,-2.24058,-0.116023,0.144585,1.5024,1.23232,5.76543,3.47486,-3.9697
0.467498,-0.000586447,-0.0584177,-3.10837,-0.114377,0.161079,1.55548,1.7096,5.94716,3.63411,-3.90706
0.479497,-0.00151262,-0.0977823,-3.32851,-0.112283,0.181391,1.67001,1.83067,6.12421,3.50043,-3.85225
0.491536,-0.00294169,-0.138649,-3.39456,-0.110035,0.201448,1.71212,1.86697,6.41892,3.5057,-3.78961
0.503541,-0.00487914,-0.178966,-3.32373,-0.107443,0.222393,1.69073,1.82794,6.44652,3.40521,-3.78961
0.515473,-0.00721957,-0.21464,-3.02279,-0.104604,0.241873,1.55928,1.66231,6.38931,3.04988,-3.89923
0.526261,-0.00997449,-0.247858,-2.81538,-0.10166,0.259591,1.47855,1.54804,6.51092,2.97335,-3.78961
