DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1780,N/A
MotionDuration,1.26961,(s)
targetTime,1.4,(s)
MaxResidAngle,13.0381,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000857162,0,0,0,-0.125387,0.000128612,0.00147257,0,0.593547,0.09671,-0.508829
0.0115961,0,0,0,-0.125386,9.23721e-005,0.00758713,0,0.564766,0.111429,-0.500999
0.0221664,0,0,0,-0.125385,9.32062e-005,0.0123766,0,0.543622,0.124293,-0.508829
0.0332484,0,0,0,-0.125384,8.19234e-005,0.0109468,0,0.604729,0.109419,-0.555809
0.0442486,0,0,0,-0.125383,7.70794e-005,0.00707737,0,0.601184,0.0948557,-0.540149
0.055254,0,0,0,-0.125382,7.761e-005,0.0221014,0,0.602408,0.133123,-0.508829
0.0662465,0,0,0,-0.125381,8.88904e-005,-0.00348496,0,0.629965,0.0801372,-0.493169
0.077266,0,0,0,-0.12538,7.96242e-005,-0.00491328,0,0.651107,0.0672834,-0.446189
0.0882744,0,0,0,-0.125379,0.000107727,-0.0014214,0,0.562992,0.104157,-0.540149
0.0992729,0,0,0,-0.125378,0.000148945,0.00671729,0,0.626545,0.165817,-0.532319
0.111271,0,0,0,-0.125376,0.000173343,-0.0093474,0,0.53366,0.149865,-0.508829
0.122211,0,0,0,-0.125374,0.000195773,0.00455693,0,0.563115,0.204399,-0.516659
0.13321,0,0,0,-0.125372,0.000239879,0.00698996,0,0.614261,0.215094,-0.508829
0.144244,0,0,0,-0.125369,0.000278266,0.000114758,0,0.633631,0.194954,-0.414869
0.155211,0,0,0,-0.125365,0.000362779,-0.000467104,0,0.601304,0.195114,-0.477509
0.166236,0,0,0,-0.125361,0.000419824,0.00351994,0,0.612485,0.207823,-0.493169
0.177211,0,0,0,-0.125356,0.00049531,0.0213021,0,0.609611,0.262517,-0.516659
0.188212,0,0,0,-0.125351,0.000473942,0.00253796,0,0.62012,0.205975,-0.500999
0.199213,0,0,0,-0.125346,0.000351231,-0.0256924,0,0.59421,0.166007,-0.485339
0.211231,0,0,0,-0.125343,0.000169243,-0.00344535,0,0.584798,0.16059,-0.516659
0.222236,0,0,0,-0.125342,0.000127663,0.00126655,0,0.57771,0.131463,-0.532319
0.233234,0,0,0,-0.12534,0.000136106,0.00173172,0,0.604168,0.140455,-0.532319
0.245214,0,0,0,-0.125339,0.000138282,0.0096235,0,0.577158,0.162453,-0.500999
0.25562,0,0,0,-0.125337,0.000145259,0.000307362,0,0.581253,0.146031,-0.516659
0.266238,0,0,0,-0.125335,0.000136398,0.00969626,0,0.552469,0.160752,-0.508829
0.278279,0,0,0,-0.125334,0.000137822,-0.00968458,0,0.52479,0.113497,-0.508829
0.289278,0,0,0,-0.125332,0.000131998,-0.00674519,0,0.581802,0.115056,-0.477509
0.300294,0,0,0,-0.125331,0.000120341,0.00369389,0,0.585346,0.129619,-0.469679
0.311281,0,0,0,-0.12533,0.000131494,0.00209184,0,0.619443,0.136749,-0.446189
0.321978,0,0,0,-0.125328,0.000135095,-0.00373466,0,0.640587,0.123891,-0.477509
0.332532,0,0,0,-0.125327,0.00016495,0.00542885,0,0.63771,0.178586,-0.485339
0.343179,0,0,0,-0.125325,0.000194318,-0.0043058,0,0.685313,0.174717,-0.500999
0.353839,0,0,0,-0.125322,0.000420633,0.032067,0,0.778307,0.290927,-0.477509
0.365245,0,0,0,-0.125315,0.0008598,0.0583217,0,0.757827,0.373042,-0.461849
0.37628,0,0,0,-0.1253,0.00174182,0.103379,0,0.863762,0.509256,-0.469679
0.387277,0,0,0,-0.125275,0.00297655,0.138284,0,1.00255,0.614366,-0.430529
0.39822,0,0,0,-0.125232,0.00472324,0.17085,0,1.13954,0.712247,-0.446189
0.409278,0,0,0,-0.125169,0.00691403,0.239263,0,1.31067,0.917571,-0.446189
0.420281,0,0,0,-0.125074,0.00999347,0.314343,0,1.52695,1.14287,-0.446189
0.431238,0,0,0,-0.124939,0.0139883,0.397315,0,1.80537,1.39181,-0.414869
0.44225,0,0,0,-0.124763,0.0187351,0.483367,0,2.14229,1.64999,-0.414869
0.452595,0,0,0,-0.12453,0.0245267,0.580523,0,2.4706,1.94148,-0.414869
0.463068,0,0,0,-0.124244,0.0311355,0.685052,0,2.93298,2.25507,-0.399209
0.473602,0,0,0,-0.123866,0.0392337,0.804586,0,3.21127,2.61369,-0.383549
0.48427,0,0,0,-0.123394,0.0483388,0.880724,0,3.58631,2.84211,-0.344399
0.495241,0,0,0,-0.122819,0.0584397,0.983433,0,3.85789,3.15025,-0.344399
0.506279,0,0,0,-0.122131,0.0693585,1.05867,0,4.1244,3.37597,-0.352229
0.517288,0,0,0,-0.121322,0.080806,1.08758,0,4.26756,3.46271,-0.438359
0.528256,0,0,0,-0.120342,0.0932171,1.16823,0,4.47747,3.70466,-0.469679
0.539241,0,0,0,-0.119221,0.105752,1.11754,0,4.6019,3.55261,-0.524489
0.550223,0,0,0,-0.118019,0.117531,1.07295,0,4.58514,3.41883,-0.610619
0.562215,-0.000132478,-0.0231297,-2.02044,-0.116629,0.129345,1.01022,1.11124,4.61156,3.23066,-0.688919
0.572636,-0.000132478,-0.0231297,-2.02044,-0.115018,0.1452,1.36274,1.11124,4.59481,3.17697,-0.76722
0.585257,-0.000524263,-0.0504939,-2.57496,-0.113377,0.159467,1.28878,1.41623,4.54125,2.9551,-0.665429
