DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,790,N/A
MotionDuration,1.70783,(s)
targetTime,1.4,(s)
MaxResidAngle,6.14155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000956394,0,0,0,-0.126464,8.64709e-005,-0.0308943,0,-0.0699932,-0.135057,-0.132988
0.011573,0,0,0,-0.126464,-4.29603e-005,0.0088604,0,-0.00143994,-0.0207055,-0.0781779
0.0221014,0,0,0,-0.126464,-2.83498e-005,0.00098011,0,-0.0431869,-0.0258881,-0.0938379
0.033372,0,0,0,-0.126465,-3.04649e-005,0.00388556,0,-0.00143994,-0.0207055,-0.0781779
0.0443436,0,0,0,-0.126465,-4.03644e-005,-0.0160124,0,-0.0404274,-0.0805829,-0.101668
0.0553425,0,0,0,-0.126465,-1.993e-005,0.00342308,0,-0.0396127,-0.0113322,-0.109498
0.0663402,0,0,0,-0.126466,-3.67905e-005,0.00789672,0,-0.016709,-0.0169562,-0.132988
0.0773815,0,0,0,-0.126466,-3.60143e-005,-0.00577718,0,-0.0256445,-0.0533458,-0.0546878
0.0883916,0,0,0,-0.126467,-2.21717e-005,0.0165645,0,-0.00777359,0.0194335,-0.132988
0.0993781,0,0,0,-0.126467,-3.80953e-005,-0.0045789,0,-0.040914,-0.0495962,-0.0860079
0.110353,0,0,0,-0.126467,-3.94865e-005,0.00457979,0,-0.00322726,-0.0279834,-0.140818
0.121322,0,0,0,-0.126468,-3.56949e-005,0.0031582,0,-0.0355525,-0.0277624,-0.109498
0.131811,0,0,0,-0.126468,-3.77782e-005,0.00398764,0,-0.0355525,-0.0277624,-0.0546878
0.143353,0,0,0,-0.126469,-4.08623e-005,-0.000667622,0,-0.00680156,-0.0425392,-0.0468578
0.154349,0,0,0,-0.126469,-2.87397e-005,0.00179392,0,-0.0184963,-0.0242339,-0.125158
0.165345,0,0,0,-0.126469,-3.5271e-005,0.00224302,0,-0.027918,-0.0296371,-0.132988
0.176324,0,0,0,-0.12647,-2.90144e-005,-0.0089407,0,-0.0332795,-0.0514709,-0.101668
0.187381,0,0,0,-0.12647,-2.36182e-005,0.000589202,0,-0.0584561,-0.0221382,-0.125158
0.198393,0,0,0,-0.12647,-3.86955e-005,-0.00302309,0,0.0084675,-0.0462886,-0.109498
0.209347,0,0,0,-0.126471,-3.84153e-005,-0.00155391,0,-0.0391268,-0.0423182,-0.125158
0.220397,0,0,0,-0.126471,-2.74431e-005,0.00492164,0,-0.0243437,-0.0150813,-0.148648
0.231126,0,0,0,-0.126472,-4.66198e-005,0.00105439,0,-0.063818,-0.0439715,-0.0625178
0.242324,0,0,0,-0.126472,-4.45622e-005,0.00304469,0,-0.0297055,-0.0369148,-0.0781779
0.253387,0,0,0,-0.126473,-4.7874e-005,-0.00797351,0,-0.0292198,-0.0679012,-0.0233677
0.263944,0,0,0,-0.126473,-6.40581e-005,-0.0196619,0,-0.0323086,-0.113443,-0.0703478
0.27539,0,0,0,-0.126474,-7.55048e-005,-0.0218224,0,0.0364021,-0.130316,-0.164308
0.286359,0,0,0,-0.126475,-0.000114616,-0.00251885,0,-0.00177152,-0.120943,-0.0781779
0.297396,0,0,0,-0.126476,-0.000159587,-0.00217595,0,0.0521554,-0.165053,-0.0703478
0.307755,0,0,0,-0.126478,-0.000237615,-0.0211381,0,0.125897,-0.26033,-0.172138
0.318399,0,0,0,-0.126482,-0.000421918,-0.0292064,0,0.192817,-0.284483,-0.117328
0.329401,0,0,0,-0.126488,-0.000801998,-0.0499782,0,0.201419,-0.348333,-0.179968
0.340352,0,0,0,-0.126499,-0.00124511,-0.0492352,0,0.258429,-0.346906,-0.172138
0.351327,0,0,0,-0.126516,-0.00162558,-0.0162767,0,0.234067,-0.248327,-0.132988
0.362328,0,0,0,-0.126534,-0.0017165,0.020437,0,0.163902,-0.138496,-0.117328
0.373392,0,0,0,-0.126552,-0.00138591,0.0292003,0,0.27566,-0.111944,-0.125158
0.384101,0,0,0,-0.126564,-0.00072158,0.0818376,0,0.436668,0.0491272,-0.0625178
0.394473,0,0,0,-0.126567,4.19853e-005,0.0418222,0,0.509301,0.147031,-0.0625178
0.405351,0,0,0,-0.126565,0.000307231,0.0384462,0,0.615566,0.282976,-0.125158
0.416401,0,0,0,-0.126558,0.00107876,0.0984886,0,0.682699,0.490274,-0.250438
0.427402,0,0,0,-0.126539,0.00247965,0.178942,0,0.815779,0.735397,-0.203458
0.438354,0,0,0,-0.126495,0.00564795,0.425322,0,1.38598,1.47511,-0.383549
0.448822,0,0,0,-0.126408,0.010407,0.474853,0,1.75413,1.62412,-0.634109
0.459333,0,0,0,-0.126263,0.0164324,0.604528,0,2.24556,2.01329,-0.88467
0.470399,0,0,0,-0.126057,0.023777,0.810582,0,2.62247,2.63156,-0.86118
0.48141,0,0,0,-0.125731,0.0342313,0.995203,0,3.26552,3.18548,-0.563639
0.492336,0,0,0,-0.125277,0.046361,1.17381,0,3.86168,3.72133,-0.454019
0.503333,0,0,0,-0.124707,0.0594198,1.25339,0,4.03559,3.96013,-0.344399
0.514357,0,0,0,-0.123956,0.0738086,1.31116,0,3.90898,4.13345,-0.493169
0.525335,0,0,0,-0.123083,0.0878649,1.34241,0,3.98784,4.22721,-0.508829
0.537335,0,0,0,-0.121961,0.102818,1.21632,0,3.8876,3.84893,-0.297418
0.548385,0,0,0,-0.120729,0.115753,1.0891,0,3.77126,3.46729,0.0940826
0.560331,-0.00011805,-0.0212252,-1.90929,-0.11936,0.127423,0.954647,1.05011,3.6185,3.06393,0.258513
0.571343,-0.00011805,-0.0212252,-1.90929,-0.11778,0.141566,1.10211,1.05011,3.35521,2.4562,0.258513
0.582104,-0.000477945,-0.0442214,-2.09444,-0.116119,0.153469,1.04838,1.15194,3.32502,2.29502,0.109743
0.594366,-0.00106892,-0.0650063,-1.9266,-0.114411,0.163906,0.967988,1.05963,3.31974,1.95202,0.00795236
0.606377,-0.00199444,-0.0861457,-1.73528,-0.112341,0.174664,0.878126,0.954393,3.48003,1.77475,-0.0311977
0.618335,-0.00314462,-0.10634,-1.70109,-0.110234,0.184583,0.870113,0.935576,3.3561,1.84439,-0.313078
0.630307,-0.00453506,-0.127205,-1.76589,-0.107911,0.195632,0.913798,0.971189,3.66835,2.00581,-0.477509
0.642307,-0.00621546,-0.15133,-2.01594,-0.105448,0.207703,1.05247,1.10867,3.78951,2.38621,-0.547979
0.655367,-0.00831157,-0.180321,-2.31413,-0.102824,0.221902,1.21806,1.27258,4.21454,2.74551,-0.375719
0.667371,-0.0107239,-0.213919,-2.76911,-0.100015,0.238176,1.46614,1.52265,4.39562,3.32584,-0.610619
0.679331,-0.0135098,-0.247754,-2.83087,-0.0969909,0.256656,1.52072,1.55638,4.92437,3.2395,-0.649769
0.691331,-0.0166724,-0.281561,-2.86024,-0.0937373,0.27568,1.56279,1.57219,4.97977,3.332,-0.84552
0.703328,-0.0202172,-0.310403,-2.44304,-0.090399,0.293049,1.38526,1.34233,5.09664,2.78357,-0.78288
0.715351,-0.0240784,-0.331992,-1.83385,-0.0867204,0.308492,1.11547,1.00687,4.89389,2.20409,-0.75939
0.72731,-0.0282444,-0.347178,-1.27884,-0.082878,0.320132,0.875858,0.701207,4.41252,1.8207,-0.88467
0.739313,-0.0323353,-0.351559,-0.414354,-0.0790774,0.327585,0.484411,0.225578,4.14188,0.952025,-0.82203
