DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3760,N/A
MotionDuration,1.75157,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2249,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107102,0,0,0,-0.12589,0.00120985,-0.000673303,0,0.625764,0.0972539,0.0236124
0.0119583,0,0,0,-0.125878,0.00092791,-0.0316728,0,0.605772,0.0481305,0.00795236
0.0223717,0,0,0,-0.12587,0.000697907,-0.0217063,0,0.599896,0.0572698,-0.0468578
0.0339413,0,0,0,-0.125863,0.000538178,-0.00994772,0,0.628109,0.0735739,-0.00770768
0.0449398,0,0,0,-0.125857,0.000498029,0.00143369,0,0.610479,0.100981,-0.0155377
0.0559409,0,0,0,-0.125852,0.000494321,0.00196688,0,0.635163,0.102719,-0.00770768
0.0669394,0,0,0,-0.125846,0.000533272,0.00613589,0,0.591085,0.121105,-0.0468578
0.0779632,0,0,0,-0.12584,0.00055058,0.00142953,0,0.669252,0.10989,-0.00770768
0.0899793,0,0,0,-0.125833,0.000601111,-0.0122111,0,0.677477,0.0770608,0.0549325
0.100947,0,0,0,-0.125827,0.000615434,0.0023433,0,0.74507,0.122384,0.0314424
0.111942,0,0,0,-0.125819,0.000636596,0.00395885,0,0.714507,0.129791,-0.0233677
0.122963,0,0,0,-0.125813,0.000627742,-0.00880381,0,0.713328,0.0915286,0.00795236
0.133977,0,0,0,-0.125806,0.00059565,-0.0353523,0,0.701568,0.0095644,-0.0703478
