DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,889,N/A
MotionDuration,1.21217,(s)
targetTime,1.4,(s)
MaxResidAngle,7.10918,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000956822,0,0,0,-0.125859,9.9781e-005,0.00237543,0,0.138559,0.0222343,-0.508829
0.0127488,0,0,0,-0.125859,8.03149e-006,-0.00162809,0,0.150274,0.0039422,-0.493169
0.0232118,0,0,0,-0.125859,1.14592e-005,-0.00860304,0,0.16199,-0.0143499,-0.461849
0.0342339,0,0,0,-0.125858,1.7309e-005,-0.00242339,0,0.152053,0.0112221,-0.469679
0.0452542,0,0,0,-0.125858,2.15219e-005,0.0105382,0,0.096297,0.0479909,-0.508829
0.0562326,0,0,0,-0.125858,2.1394e-005,-0.00538875,0,0.102676,0.00785899,-0.500999
0.0672333,0,0,0,-0.125858,1.9237e-005,-0.00675886,0,0.125585,0.00226063,-0.500999
0.0782562,0,0,0,-0.125858,2.94468e-005,0.0125103,0,0.0751661,0.0608691,-0.493169
0.0892581,0,0,0,-0.125858,-1.35629e-005,0.0114272,0,0.104455,0.0151389,-0.516659
0.10024,0,0,0,-0.125858,-4.68327e-005,-0.0123365,0,0.106017,-0.0778186,-0.422699
0.111234,0,0,0,-0.125858,-6.34919e-005,-0.00718986,0,0.12129,-0.0815508,-0.352229
0.121801,0,0,0,-0.125859,-7.17317e-005,-0.00316635,0,0.113654,-0.0796847,-0.313078
0.132348,0,0,0,-0.12586,-9.99021e-005,-0.0113496,0,0.0289133,-0.128409,-0.320908
0.142664,0,0,0,-0.125861,-0.000135192,-0.00889296,0,0.0217975,-0.157529,-0.273928
0.153268,0,0,0,-0.125863,-0.000144613,-0.00298687,0,0.0312131,-0.152115,-0.250438
0.164255,0,0,0,-0.125864,-0.00015143,0.000470199,0,0.0235765,-0.150249,-0.234778
0.175309,0,0,0,-0.125866,-0.000142782,0.00572234,0,0.0289122,-0.128409,-0.289588
0.186301,0,0,0,-0.125867,-0.000127907,0.00626631,0,0.0571592,-0.112168,-0.344399
0.197136,0,0,0,-0.125868,-9.42377e-005,0.00021765,0,0.0131184,-0.093691,-0.266098
