DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,593,N/A
MotionDuration,0.820579,(s)
targetTime,1.4,(s)
MaxResidAngle,39.0587,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102055,0,0,0,-0.126387,-1.16215e-006,-0.00860361,0,-0.214055,-0.16144,-0.172138
0.0118985,0,0,0,-0.126388,-0.000125841,-0.0171572,0,-0.183516,-0.168935,-0.187798
0.0222366,0,0,0,-0.12639,-7.0331e-005,0.00693325,0,-0.0902879,-0.0529167,-0.132988
0.0332373,0,0,0,-0.12639,-4.85863e-005,0.0133381,0,-0.0243415,-0.0150848,-0.101668
0.044264,0,0,0,-0.126391,-2.42368e-005,-0.0123366,0,-0.0180024,-0.0552229,-0.117328
0.0562318,0,0,0,-0.126391,3.04423e-006,0.00942239,0,-0.00599012,0.0267106,-0.0781779
0.0672619,0,0,0,-0.126391,2.16062e-005,-0.00442295,0,-0.0342528,0.010497,-0.0938379
0.0782613,0,0,0,-0.12639,2.15814e-005,-0.00441307,0,-0.0342528,0.010497,-0.0468578
0.090268,0,0,0,-0.12639,3.73032e-006,-0.00815076,0,-0.049032,-0.0167421,0.000122344
0.101296,0,0,0,-0.12639,-2.63981e-005,-0.000458884,0,-0.0678741,-0.0275506,-0.0781779
0.112292,0,0,0,-0.126391,-4.43741e-005,0.0116611,0,-0.0243417,-0.0150846,-0.125158
0.123298,0,0,0,-0.126391,-6.40502e-005,0.0209006,0,-0.00728593,-0.0115538,-0.109498
0.134288,0,0,0,-0.126392,-7.7716e-005,0.00904156,0,-0.0503282,-0.0550062,-0.0860079
0.145312,0,0,0,-0.126393,-7.73081e-005,0.00681367,0,-0.0920745,-0.0601941,-0.164308
0.156257,0,0,0,-0.126394,-6.96342e-005,-0.00352886,0,-0.0803772,-0.0784978,-0.0546878
0.167252,0,0,0,-0.126395,-4.18738e-005,-0.00382272,0,-0.0332725,-0.0514754,-0.109498
0.1783,0,0,0,-0.126395,-2.07366e-005,0.0173984,0,0.00927968,0.0229633,-0.0938379
0.189253,0,0,0,-0.126395,1.8755e-006,0.0149371,0,0.00521723,0.0393933,-0.0625178
0.200262,0,0,0,-0.126395,2.04378e-005,-0.00536341,0,-0.0513085,0.00696647,-0.148648
0.211254,0,0,0,-0.126395,1.57717e-005,-0.00284593,0,-0.026618,0.00862357,-0.109498
0.223256,0,0,0,-0.126395,-6.11898e-006,0.0131568,0,-0.0383152,0.0269273,-0.117328
0.23426,0,0,0,-0.126395,-4.24073e-005,-0.00510221,0,-0.0180034,-0.0552226,-0.0860079
0.245303,0,0,0,-0.126396,-5.14863e-005,0.0189689,0,-0.0701504,-0.00384188,-0.132988
0.256238,0,0,0,-0.126397,-7.96314e-005,-0.0032784,0,-0.0422041,-0.0878658,-0.0703478
0.267277,0,0,0,-0.126397,-8.57776e-005,-0.0109301,0,-0.0646185,-0.113231,-0.117328
0.278314,0,0,0,-0.126398,-6.12306e-005,-0.00704706,0,-0.0157273,-0.0789308,-0.0625178
0.290241,0,0,0,-0.126399,-5.62012e-005,0.00759064,0,0.00262484,-0.0371357,-0.101668
0.30124,0,0,0,-0.126399,-2.6204e-005,0.00517319,0,-0.0319767,-0.0132104,-0.156478
0.312239,0,0,0,-0.1264,-9.20833e-006,-0.00299896,0,-0.0490325,-0.0167409,-0.0703478
