DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4057,N/A
MotionDuration,1.18327,(s)
targetTime,1.4,(s)
MaxResidAngle,18.1661,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000964093,0,0,0,-0.125652,5.49911e-005,-0.0060246,0,0.0186951,-0.0717893,-0.0860079
0.0118253,0,0,0,-0.125652,-0.000103486,0.00156448,0,-0.0319191,-0.0133489,-0.0938379
0.0222558,0,0,0,-0.125654,-0.000162778,-0.000454353,0,-0.0277859,-0.029761,-0.0468578
0.0329849,0,0,0,-0.125656,-0.000212311,0.00342461,0,0.0215801,-0.0262341,-0.0233677
0.043974,0,0,0,-0.125658,-0.000229755,0.00264899,0,-0.020144,-0.0316012,-0.0625178
0.0549751,0,0,0,-0.125661,-0.000251811,0.000754485,0,0.0180694,-0.0408061,-0.0938379
0.065415,0,0,0,-0.125664,-0.000260894,0.00447688,0,-0.0201445,-0.0316009,-0.0390278
0.0760243,0,0,0,-0.125667,-0.000286902,-0.00100891,0,-0.00072694,-0.0516955,-0.0311977
0.0870113,0,0,0,-0.12567,-0.000297019,-0.00486594,0,0.0527709,-0.0645844,0.000122344
0.0989996,0,0,0,-0.125673,-0.00033788,-0.000824119,0,-0.00248358,-0.0589812,-0.117328
0.109977,0,0,0,-0.125677,-0.000335562,0.0141521,0,0.0403742,-0.0153473,-0.0233677
0.121033,0,0,0,-0.125681,-0.000340876,-0.00510887,0,-0.0459646,-0.0716303,-0.0390278
0.13205,0,0,0,-0.125685,-0.000328608,-0.0113584,0,-0.00950787,-0.0881235,-0.0390278
0.142546,0,0,0,-0.125688,-0.000311477,0.00227086,0,0.00866737,-0.0462516,0.0157824
0.15404,0,0,0,-0.125692,-0.000333711,0.00823314,0,0.0121785,-0.0316806,0.00795236
0.166042,0,0,0,-0.125695,-0.000322963,0.00931988,0,0.0215764,-0.0262372,-0.0546878
0.177048,0,0,0,-0.125699,-0.000316787,0.00112591,0,-0.00837513,-0.0498535,-0.0233677
0.188053,0,0,0,-0.125702,-0.000309243,-0.0209819,0,-0.064148,-0.113498,-0.0468578
0.199052,0,0,0,-0.125706,-0.000281041,-0.00128875,0,-0.000733946,-0.0516954,-0.0546878
0.210015,0,0,0,-0.125709,-0.000328609,-0.00337687,0,0.0527627,-0.0645911,-0.00770768
0.221051,0,0,0,-0.125712,-0.000331932,-0.0143218,0,0.028696,-0.0973341,-0.0938379
0.231982,0,0,0,-0.125716,-0.000335093,-0.00219462,0,-0.0195332,-0.0625814,-0.0468578
0.243028,0,0,0,-0.12572,-0.000351009,0.0068018,0,0.0104191,-0.0389671,0.00795236
0.25402,0,0,0,-0.125724,-0.000360575,0.00152022,0,0.0145477,-0.0553807,-0.0233677
0.266005,0,0,0,-0.125728,-0.000333577,-0.00286454,0,-0.011893,-0.0644234,-0.0625178
0.27705,0,0,0,-0.125731,-0.000319365,-0.00798223,0,-0.0230499,-0.077151,-0.0625178
0.288057,0,0,0,-0.125735,-0.000309937,-0.00165753,0,0.0221881,-0.057224,-0.0155377
0.299051,0,0,0,-0.125738,-0.000323602,0.000932482,0,0.0315863,-0.0517822,-0.0233677
0.309989,0,0,0,-0.125742,-0.000304207,0.00544681,0,-0.00486832,-0.0352818,-0.0233677
0.32105,0,0,0,-0.125745,-0.000296584,-0.00182237,0,-0.0177825,-0.0552941,-0.0468578
0.332047,0,0,0,-0.125748,-0.000296996,-0.00740441,0,0.0186708,-0.0717956,-0.0390278
0.343043,0,0,0,-0.125752,-0.000292531,0.026602,0,0.0509137,0.0283537,-0.0155377
0.354048,0,0,0,-0.125755,-0.000293153,-0.00751405,0,0.0256984,-0.0426554,-0.0311977
0.366045,0,0,0,-0.125758,-0.000280517,0.00111016,0,0.00101428,-0.0444102,-0.0468578
0.377048,0,0,0,-0.125761,-0.00028634,-0.00235771,0,-0.0213002,-0.0698635,-0.0703478
0.388017,0,0,0,-0.125765,-0.00032882,0.00806857,0,0.0444964,-0.0317735,-0.00770768
0.399052,0,0,0,-0.125768,-0.000335076,0.00387124,0,0.00101278,-0.0444102,0.0157824
0.410061,0,0,0,-0.125772,-0.000329736,-0.0118024,0,-0.00189195,-0.0899645,0.000122344
0.42099,0,0,0,-0.125776,-0.000331749,-0.0011729,0,-0.00250406,-0.0589803,-0.0390278
0.433001,0,0,0,-0.125779,-0.00034004,0.00364236,0,0.0409788,-0.0463458,-0.0625178
0.444046,0,0,0,-0.125783,-0.00033285,-0.0130674,0,0.0457141,-0.0937445,-0.0703478
0.45501,0,0,0,-0.125787,-0.000299629,0.000215628,0,-0.00838991,-0.049851,-0.00770768
0.466008,0,0,0,-0.12579,-0.000286246,-0.00237665,0,-0.0177909,-0.0552914,0.000122344
0.47705,0,0,0,-0.125793,-0.000310181,-0.00101611,0,0.0145345,-0.0553841,-0.00770768
0.488051,0,0,0,-0.125797,-0.0003155,-0.000767193,0,0.0145341,-0.0553842,-0.0390278
0.498824,0,0,0,-0.1258,-0.00029828,0.00204351,0,-0.031318,-0.0443167,-0.0468578
0.509483,0,0,0,-0.125803,-0.000305295,-0.0056721,0,0.0356997,-0.0682036,-0.0546878
0.519918,0,0,0,-0.125807,-0.000288135,-0.00353337,0,0.0298158,-0.0590743,-0.0860079
0.531014,0,0,0,-0.12581,-0.000311614,-0.0115963,0,-0.0171877,-0.0862745,-0.0311977
0.542029,0,0,0,-0.125813,-0.000281477,0.00680094,0,-0.00311821,-0.0279957,-0.0703478
0.553015,0,0,0,-0.125816,-0.000287707,0.00661257,0,0.0368492,-0.029936,-0.0703478
