DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4255,N/A
MotionDuration,1.97493,(s)
targetTime,1.4,(s)
MaxResidAngle,8.87484,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097222,0,0,0,-0.125961,0.000191962,0.00796452,0,-0.00490119,-0.0352772,-0.0233677
0.0116076,0,0,0,-0.12596,3.29155e-006,-0.00979999,0,-0.00313742,-0.0279936,-0.0860079
0.0221006,0,0,0,-0.12596,-8.72619e-005,0.011796,0,0.0568159,0.0191741,-0.0938379
0.0329028,0,0,0,-0.125961,-8.53298e-005,-0.0101235,0,0.000975539,-0.044411,-0.101668
0.0439526,0,0,0,-0.125962,-0.000105903,0.00113904,0,0.0403563,-0.0153941,-0.0625178
0.0549524,0,0,0,-0.125963,-9.06863e-005,-0.0135077,0,-0.017834,-0.0552775,-0.0311977
0.0659394,0,0,0,-0.125964,-0.000120976,0.0044898,0,0.00979416,-0.00799327,-0.140818
0.0769401,0,0,0,-0.125966,-0.000156145,-0.00789822,0,0.023895,-0.0499626,-0.0468578
0.0879425,0,0,0,-0.125968,-0.000219941,0.000829724,0,-0.00490299,-0.035277,-0.0468578
0.0989393,0,0,0,-0.125971,-0.000276278,0.00688833,0,0.0215463,-0.0262619,-0.0311977
0.109941,0,0,0,-0.125974,-0.000347207,0.00330399,0,-0.0160729,-0.047993,-0.0390278
0.120944,0,0,0,-0.125978,-0.000375827,-3.42376e-006,0,-0.0196021,-0.0625598,-0.0468578
0.131944,0,0,0,-0.125982,-0.000361001,-0.00213897,0,-0.00432253,-0.0662614,-0.0546878
0.142944,0,0,0,-0.125986,-0.000330259,0.00886844,0,0.00449956,-0.0298443,-0.0625178
0.153954,0,0,0,-0.125989,-0.00024295,0.00580002,0,0.0139043,-0.0244121,-0.0233677
0.164976,0,0,0,-0.125992,-0.000219939,-0.000305822,0,-0.0219516,-0.0388573,-0.0938379
0.175906,0,0,0,-0.125994,-0.000192531,0.0105597,0,-0.0131275,-0.00244033,-0.0390278
0.186925,0,0,0,-0.125996,-0.00020045,-0.00529527,0,-0.0407626,-0.0497207,-0.101668
0.197929,0,0,0,-0.125998,-0.000191864,0.0116662,0,0.0685695,0.00089487,-0.0546878
0.208906,0,0,0,-0.126001,-0.000258076,-0.0119883,0,-0.0154979,-0.0789761,-0.0703478
0.219906,0,0,0,-0.126004,-0.00028662,-0.0160331,0,0.0209371,-0.0955174,-0.0311977
0.230906,0,0,0,-0.126007,-0.000323507,-0.0034245,0,0.0203564,-0.064533,-0.0546878
0.241907,0,0,0,-0.126011,-0.000330158,-0.00741172,0,-0.0231407,-0.0771238,-0.0703478
0.252908,0,0,0,-0.126014,-0.000319955,-0.0247306,0,0.0215114,-0.126503,-0.0390278
0.263909,0,0,0,-0.126018,-0.000331982,0.00674365,0,0.059742,-0.0355258,-0.101668
0.274908,0,0,0,-0.126022,-0.000417371,-0.0172221,0,-0.009052,-0.119095,-0.0781779
0.285927,0,0,0,-0.126027,-0.000532481,-0.0144045,0,0.0538329,-0.12663,-0.140818
0.296914,0,0,0,-0.126034,-0.000755098,-0.0243233,0,0.0643885,-0.18317,-0.172138
0.30791,0,0,0,-0.126044,-0.00107944,-0.0469686,0,0.106079,-0.278105,-0.226948
0.318976,0,0,0,-0.126058,-0.00160559,-0.0537334,0,0.0707861,-0.323531,-0.203458
0.329973,0,0,0,-0.12608,-0.00220642,-0.0561204,0,0.0654699,-0.345384,-0.187798
0.34093,0,0,0,-0.126108,-0.00283527,-0.0498332,0,0.116591,-0.33466,-0.250438
0.351558,0,0,0,-0.126142,-0.00346711,-0.0507127,0,0.211779,-0.342352,-0.281758
0.362258,0,0,0,-0.126181,-0.00385156,-0.0191475,0,0.438666,-0.274068,-0.281758
0.372933,0,0,0,-0.126223,-0.00390042,0.0313615,0,0.675045,-0.100159,-0.328738
0.384932,0,0,0,-0.126263,-0.00304261,0.13946,0,1.1502,0.223941,-0.328738
0.395266,0,0,0,-0.126284,-0.000660122,0.251574,0,1.22695,0.606281,-0.336569
0.405728,0,0,0,-0.12628,0.00138643,0.233558,0,1.42349,0.882435,-0.352229
0.416323,0,0,0,-0.126249,0.00461695,0.395585,0,1.82884,1.38553,-0.289588
0.426802,0,0,0,-0.126172,0.00953392,0.507169,0,2.19331,1.72137,-0.109498
0.437915,0,0,0,-0.126042,0.0158795,0.693672,0,2.74915,2.28101,-0.0311977
0.448382,0,0,0,-0.125813,0.0250772,0.99282,0,2.86807,3.17846,-0.0468578
0.458915,0,0,0,-0.125496,0.0362657,1.07649,0,3.58958,3.42948,-0.125158
0.469936,0,0,0,-0.125037,0.0489031,1.25386,0,4.17488,3.96157,-0.234778
0.480937,0,0,0,-0.124435,0.0626961,1.33471,0,5.0115,4.20411,-0.172138
0.491934,0,0,0,-0.123642,0.0780015,1.37309,0,5.75021,4.31925,0.109743
0.502941,0,0,0,-0.122673,0.0939603,1.4262,0,6.44817,4.47859,0.360303
0.513973,0,0,0,-0.121576,0.10966,1.4561,0,6.93351,4.56826,0.446433
0.524486,0,0,0,-0.120247,0.126243,1.48144,0,7.33146,4.64431,0.368133
0.536885,-0.00016308,-0.0309594,-2.9403,-0.118872,0.141318,1.47015,1.61716,7.5495,4.61042,0.117573
0.547986,-0.00016308,-0.0309594,-2.9403,-0.117004,0.164448,1.95846,1.61716,7.71102,4.45822,0.109743
0.559912,-0.000745171,-0.0728967,-3.74692,-0.115031,0.185978,1.87506,2.0608,7.49616,4.208,0.203703
0.571948,-0.00187554,-0.118279,-3.84876,-0.112608,0.209886,1.93169,2.1168,7.44312,3.93428,0.368133
0.583889,-0.00357138,-0.163024,-3.72778,-0.11001,0.232371,1.88229,2.05021,7.03614,3.73006,0.164553
0.595956,-0.00577754,-0.201881,-3.23517,-0.107034,0.253927,1.65263,1.77918,7.144,3.10769,0.000122344
0.607944,-0.00843051,-0.235705,-2.81552,-0.103813,0.272766,1.46446,1.54822,6.47311,2.81421,0.156723
0.619954,-0.0114383,-0.264646,-2.43672,-0.100519,0.288531,1.30111,1.33967,6.34919,2.5551,-0.187798
0.631953,-0.0147324,-0.289283,-2.10387,-0.0969006,0.303382,1.16422,1.15633,6.53492,2.35298,-0.336569
0.643957,-0.0183589,-0.311192,-1.84943,-0.0931112,0.316831,1.06935,1.01604,6.27632,2.25171,-0.360059
0.655889,-0.0221785,-0.331426,-1.7397,-0.0893232,0.329136,1.05012,0.955262,6.08318,2.33433,-0.579299
0.667917,-0.0262258,-0.349441,-1.55503,-0.0853937,0.34091,0.995314,0.853213,6.36815,2.23068,-0.547979
0.679892,-0.0305453,-0.364561,-1.29211,-0.0811565,0.352716,0.903612,0.708097,6.66545,2.05762,-0.649769
