DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2572,N/A
MotionDuration,1.48869,(s)
targetTime,1.4,(s)
MaxResidAngle,9.07971,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100687,0,0,0,-0.12645,0.00011321,0.0084906,0,-0.0225563,-0.00780414,-0.132988
0.0116358,0,0,0,-0.12645,-2.98285e-005,-0.0130072,0,-0.0197954,-0.0624989,-0.0781779
0.0223106,0,0,0,-0.12645,-4.001e-005,-0.0111049,0,-0.0292169,-0.0679024,-0.140818
0.0335512,0,0,0,-0.126451,-5.02451e-005,0.00240912,0,-0.0314908,-0.044194,-0.156478
0.0445523,0,0,0,-0.126451,-4.76716e-005,-0.00375194,0,-0.0103739,-0.0570954,-0.125158
0.0566193,0,0,0,-0.126452,-4.47611e-005,0.0132213,0,-0.0072871,-0.0115531,-0.0938379
0.0675571,0,0,0,-0.126452,-2.32002e-005,0.00248578,0,-0.0167086,-0.0169566,-0.0781779
0.0785731,0,0,0,-0.126453,-3.68447e-005,0.00427424,0,-0.0108609,-0.026109,-0.0703478
0.0896144,0,0,0,-0.126453,-2.84054e-005,-0.000403238,0,-0.0602423,-0.0294182,-0.101668
0.100612,0,0,0,-0.126453,-4.15599e-005,-0.00394634,0,-0.0332777,-0.051472,-0.125158
0.11118,0,0,0,-0.126454,-5.29422e-005,-0.0124977,0,-0.0251561,-0.0843328,-0.0781779
0.122553,0,0,0,-0.126454,-4.46389e-005,-0.0019742,0,-0.0409123,-0.0495975,-0.109498
0.133615,0,0,0,-0.126455,-4.39996e-005,-0.00877013,0,-0.0368521,-0.0660276,-0.0468578
0.144619,0,0,0,-0.126455,-4.96993e-005,0.000699324,0,-0.016222,-0.0479428,-0.0625178
0.156577,0,0,0,-0.126456,-4.4638e-005,-0.0195353,0,0.013016,-0.0937053,-0.0703478
0.167587,0,0,0,-0.126456,-3.84857e-005,-0.00517019,0,-0.0332782,-0.0514717,-0.0390278
0.178595,0,0,0,-0.126457,-5.86648e-005,-0.0102192,0,-0.0251569,-0.0843326,-0.109498
0.189575,0,0,0,-0.126457,-4.07383e-005,-0.00576596,0,-0.018009,-0.0552208,-0.0468578
0.200626,0,0,0,-0.126458,-4.02454e-005,0.0034769,0,-0.0202827,-0.0315124,-0.0546878
0.211625,0,0,0,-0.126458,-2.71054e-005,0.00834323,0,0.00213435,-0.00614957,-0.0860079
0.223581,0,0,0,-0.126459,-3.19955e-005,-0.00279292,0,0.0102553,-0.0390106,-0.101668
0.234557,0,0,0,-0.126459,-2.95649e-005,0.0209128,0,0.00928241,0.0229622,-0.0781779
0.245166,0,0,0,-0.126459,-4.34935e-005,-0.00177135,0,-0.0162224,-0.0479427,-0.0625178
0.256558,0,0,0,-0.12646,-5.94383e-005,-0.00148168,0,0.0771794,-0.0631598,-0.148648
0.26759,0,0,0,-0.12646,-2.47908e-005,-0.0071975,0,0.308817,-0.0428689,-0.125158
0.278618,0,0,0,-0.126461,-9.74626e-005,-0.00438624,0,0.576027,-0.10848,-0.109498
0.289572,0,0,0,-0.126462,3.89568e-005,0.0472804,0,0.560442,0.157712,-0.211288
0.300566,0,0,0,-0.12646,0.000265381,0.0419777,0,0.487997,0.291255,-0.305248
0.310991,0,0,0,-0.126452,0.00135288,0.159627,0,0.75197,0.67401,-0.493169
0.322613,0,0,0,-0.126425,0.00388908,0.324036,0,1.14912,1.1707,-0.508829
0.333559,0,0,0,-0.126358,0.00803551,0.440722,0,1.57499,1.5216,-0.454019
0.344558,0,0,0,-0.126237,0.0135436,0.560138,0,2.00234,1.8801,-0.344399
0.355625,0,0,0,-0.126055,0.0202629,0.694378,0,2.40766,2.28293,-0.258268
0.36659,0,0,0,-0.125779,0.0287237,0.794114,0,2.89196,2.5822,-0.219118
0.377586,0,0,0,-0.125419,0.0379649,0.932321,0,3.09588,2.99687,-0.281758
0.388562,0,0,0,-0.124955,0.0480205,0.937132,0,3.36296,3.01133,-0.313078
0.399582,0,0,0,-0.124353,0.058858,0.963667,0,3.55595,3.09095,-0.399209
0.410633,0,0,0,-0.123627,0.0698148,0.942741,0,3.60837,3.02819,-0.461849
0.421622,0,0,0,-0.122782,0.080286,0.92761,0,3.46216,2.98281,-0.305248
0.432583,0,0,0,-0.121866,0.0895987,0.840867,0,3.47498,2.72259,-0.0938379
0.443587,0,0,0,-0.120855,0.0981469,0.773006,0,3.34799,2.519,0.148893
0.454567,0,0,0,-0.119704,0.106412,0.685728,0,3.1753,2.25717,0.188043
0.465564,0,0,0,-0.118519,0.113728,0.619313,0,3.13092,2.05793,0.148893
0.477557,-7.33928e-005,-0.0133288,-1.21103,-0.1172,0.120695,0.605515,0.666066,3.13888,2.01654,0.0157824
0.488624,-7.33928e-005,-0.0133288,-1.21103,-0.115667,0.130395,0.820059,0.666066,3.23884,1.9941,-0.0155377
0.500597,-0.000323651,-0.0315568,-1.63712,-0.114218,0.139166,0.819282,0.900418,3.11021,1.99178,-0.172138
0.512593,-0.000819769,-0.0534733,-1.88301,-0.112524,0.149585,0.944678,1.03565,3.34202,2.13361,-0.242608
0.524601,-0.00162937,-0.0775288,-1.95417,-0.110545,0.16183,0.985128,1.07479,3.31259,2.11973,-0.352229
0.53656,-0.00267016,-0.0995168,-1.88035,-0.108578,0.173351,0.95616,1.03417,3.52469,1.99369,-0.297418
0.548538,-0.00397793,-0.120427,-1.77124,-0.10648,0.184213,0.91182,0.974145,3.43864,1.90129,-0.250438
0.560563,-0.00555048,-0.139676,-1.60732,-0.104162,0.194992,0.84269,0.883953,3.32539,1.75392,-0.273928
0.5726,-0.00734055,-0.158199,-1.55872,-0.101818,0.204604,0.833821,0.85717,3.22331,1.81751,-0.305248
0.584564,-0.00933879,-0.17394,-1.32777,-0.0992593,0.214223,0.735914,0.730085,3.0561,1.55057,-0.328738
0.596566,-0.011484,-0.18795,-1.20281,-0.0966973,0.222548,0.693048,0.661279,3.0135,1.54906,-0.469679
0.608596,-0.0138027,-0.198793,-0.927032,-0.0939316,0.23013,0.576209,0.509519,2.83941,1.26735,-0.547979
0.620563,-0.0162551,-0.206322,-0.64593,-0.0910802,0.236565,0.458409,0.354834,2.81029,1.06571,-0.469679
0.632598,-0.0187903,-0.210101,-0.335261,-0.0881623,0.241174,0.327129,0.183905,2.64912,0.826552,-0.516659
0.644562,-0.0212648,-0.211016,-0.102141,-0.0853172,0.244155,0.235434,0.0556444,2.4418,0.722396,-0.665429
0.656597,-0.0238015,-0.209604,0.0922036,-0.0824409,0.246511,0.162527,-0.0512727,2.42131,0.631937,-0.626279
0.668571,-0.026334,-0.206102,0.262517,-0.0794222,0.2479,0.102241,-0.14495,2.3484,0.557997,-0.696749
0.680579,-0.0287691,-0.201874,0.330367,-0.0763895,0.248944,0.0931557,-0.182271,2.44835,0.624417,-0.579299
0.692579,-0.0311695,-0.198399,0.266182,-0.073465,0.250177,0.149157,-0.147004,2.63897,0.829743,-0.587129
0.704543,-0.0334994,-0.194419,0.312656,-0.0704006,0.251934,0.149468,-0.172561,2.72243,0.795406,-0.7359
0.716571,-0.0358078,-0.190105,0.336608,-0.067437,0.253795,0.160354,-0.185727,2.79485,0.853623,-0.79071
0.728569,-0.0380595,-0.186194,0.304735,-0.0643237,0.256289,0.198959,-0.168209,2.79588,0.982604,-0.720239
0.740541,-0.0402865,-0.182058,0.320115,-0.0613052,0.258798,0.213371,-0.176655,3.09204,1.00832,-0.8142
