DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,988,N/A
MotionDuration,1.26038,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2812,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103723,0,0,0,-0.126445,9.50637e-005,-0.0033285,0,0.0143172,-0.0554407,-0.109498
0.0119139,0,0,0,-0.126445,-5.72753e-005,0.00296921,0,-0.0085866,-0.0498175,-0.0155377
0.0225172,0,0,0,-0.126446,-5.5679e-005,0.00242108,0,-0.0409119,-0.0495979,-0.0938379
0.0337095,0,0,0,-0.126446,-6.27298e-005,0.000838123,0,-0.0274295,-0.0606247,-0.0625178
0.0457059,0,0,0,-0.126447,-6.7058e-005,0.00115624,0,-0.0444856,-0.0641539,-0.132988
0.0564328,0,0,0,-0.126448,-7.43072e-005,0.00878805,0,-0.0162212,-0.0479431,-0.0938379
0.0676858,0,0,0,-0.126449,-7.13408e-005,-0.00973763,0,0.0529775,-0.095799,0.000122344
0.0786865,0,0,0,-0.126449,-5.32037e-005,-0.000803188,0,-0.0180081,-0.0552211,-0.101668
0.0896872,0,0,0,-0.12645,-4.5414e-005,-0.00249945,0,-0.000951993,-0.0516919,-0.0781779
0.100687,0,0,0,-0.12645,-4.91842e-005,0.00189921,0,0.00083485,-0.0444139,0.000122344
0.112687,0,0,0,-0.126451,-4.72245e-005,0.00682666,0,0.0367336,-0.0300778,0.00795236
0.123687,0,0,0,-0.126452,-5.78515e-005,0.00666746,0,0.0502159,-0.0411047,-0.0311977
0.134221,0,0,0,-0.126452,-9.1805e-006,0.0129722,0,-0.0553686,0.0234021,-0.132988
0.145717,0,0,0,-0.126452,5.10616e-005,0.00496844,0,-0.0617032,0.0635409,-0.226948
0.156387,0,0,0,-0.126451,0.000119512,0.0076133,0,-0.116119,0.138635,-0.242608
0.166951,0,0,0,-0.126449,0.000171091,0.0260644,0,-0.0435082,0.236558,-0.234778
0.177774,0,0,0,-0.126447,0.000241495,0.0043434,0,-0.00582222,0.258172,-0.219118
0.188754,0,0,0,-0.126443,0.000457813,0.0132902,0,0.0381985,0.239647,-0.109498
0.199696,0,0,0,-0.126436,0.000778015,0.0297014,0,0.0260136,0.288939,-0.179968
0.21027,0,0,0,-0.126426,0.00105849,0.0192405,0,0.0911493,0.257514,-0.0625178
0.22074,0,0,0,-0.126414,0.00122468,0.000198071,0,0.198516,0.200292,-0.0468578
