DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2770,N/A
MotionDuration,1.43683,(s)
targetTime,1.4,(s)
MaxResidAngle,8.42266,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011386,0,0,0,-0.127126,0.000156008,0.00411599,0,-0.00685236,-0.0425311,-0.0625178
0.0119823,0,0,0,-0.127126,-2.27118e-005,-0.00714069,0,-0.0144847,-0.0406472,-0.0468578
0.0225552,0,0,0,-0.127126,-3.77928e-005,0.00240696,0,0.0120039,-0.0317472,-0.0938379
0.0337441,0,0,0,-0.127127,-4.37402e-005,-0.016149,0,-0.0252597,-0.0843019,-0.0781779
0.044791,0,0,0,-0.127127,-3.53535e-005,-0.00575436,0,-0.00281176,-0.0589664,-0.0625178
0.055411,0,0,0,-0.127128,-4.71176e-005,-0.0186578,0,0.0452267,-0.0939806,-0.0468578
0.0667825,0,0,0,-0.127128,-4.76783e-005,-0.0028908,0,-0.0504013,-0.0549392,-0.00770768
0.0778037,0,0,0,-0.127128,-3.7666e-005,-0.00418701,0,0.0160445,-0.0481826,-0.0860079
0.0884827,0,0,0,-0.127129,-6.18819e-005,-0.0119262,0,0.00526945,-0.0918372,-0.0155377
0.0997708,0,0,0,-0.12713,-6.10758e-005,0.00233982,0,-0.0180763,-0.0551988,-0.0468578
0.11025,0,0,0,-0.12713,-4.68677e-005,0.00752004,0,-0.00326092,-0.0279795,-0.0781779
0.120743,0,0,0,-0.127131,-4.63708e-005,-0.0166017,0,-0.00999587,-0.0880695,-0.0155377
0.131742,0,0,0,-0.127131,-4.39001e-005,0.006442,0,-0.0355859,-0.0277196,-0.117328
0.142851,0,0,0,-0.127132,-3.53921e-005,-0.00573895,0,-0.00864863,-0.0498068,-0.0703478
0.153804,0,0,0,-0.127132,-3.566e-005,-0.00552885,0,-0.0409736,-0.0495469,-0.0625178
0.164744,0,0,0,-0.127132,-4.18664e-005,-0.00230781,0,-0.0108932,-0.0260956,-0.0468578
0.175749,0,0,0,-0.127133,-3.41332e-005,0.0054502,0,-0.03379,-0.0204439,-0.0546878
0.186192,0,0,0,-0.127133,-4.03943e-005,-0.00439388,0,-0.0333418,-0.0514305,-0.0781779
0.196626,0,0,0,-0.127134,-4.15473e-005,-0.00114168,0,0.000779174,-0.0444149,-0.0468578
0.207231,0,0,0,-0.127134,-5.13181e-005,0.00639519,0,-0.00505712,-0.0352552,-0.0468578
0.218811,0,0,0,-0.127135,-5.40834e-005,-0.00419429,0,0.020084,-0.0646183,0.000122344
