DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4651,N/A
MotionDuration,1.65992,(s)
targetTime,1.4,(s)
MaxResidAngle,7.77075,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932013,0,0,0,-0.12594,0.000225781,0.00824386,0,-0.0431236,-0.0259933,-0.0938379
0.0114515,0,0,0,-0.125939,7.93807e-006,-0.0232066,0,-0.00436631,-0.0662586,-0.0546878
0.0218311,0,0,0,-0.125939,-8.85336e-005,-0.00744185,0,0.0027107,-0.0371295,-0.0938379
0.032946,0,0,0,-0.12594,-8.49631e-005,0.012356,0,0.016866,0.0211284,-0.0938379
0.0439851,0,0,0,-0.125941,-7.66683e-005,0.00690997,0,-0.0189986,0.00670646,-0.125158
0.054982,0,0,0,-0.125942,-7.81704e-005,8.28698e-005,0,0.000379452,-0.0134267,-0.132988
0.0659835,0,0,0,-0.125943,-8.54866e-005,-0.0038683,0,0.0215268,-0.0262779,-0.125158
0.0770034,0,0,0,-0.125944,-0.000132416,-0.000530502,0,0.0138875,-0.0244217,-0.0546878
0.0879472,0,0,0,-0.125946,-0.000172687,-0.00679567,0,0.023856,-0.0499813,-0.101668
0.0989671,0,0,0,-0.125948,-0.000213961,-0.00452191,0,0.0238556,-0.0499815,-0.109498
0.109969,0,0,0,-0.125951,-0.000251389,-0.00992914,0,-0.0137802,-0.0716838,-0.140818
0.120987,0,0,0,-0.125954,-0.000298446,-0.00410925,0,-0.0196498,-0.0625448,-0.0938379
0.132017,0,0,0,-0.125957,-0.000308941,0.00584793,0,0.027394,-0.0354181,-0.101668
0.142732,0,0,0,-0.12596,-0.00027208,-0.00175384,0,-0.033159,-0.0515485,-0.140818
0.153161,0,0,0,-0.125963,-0.00025021,0.00501056,0,0.0291636,-0.0281365,-0.132988
0.164014,0,0,0,-0.125966,-0.000228232,0.0236974,0,0.0433257,0.0301193,-0.140818
0.174949,0,0,0,-0.125968,-0.000200627,-0.0220362,0,-0.0285054,-0.0989538,-0.0938379
0.185972,0,0,0,-0.12597,-0.000211261,0.000298544,0,-0.00493346,-0.0352727,-0.0860079
0.196972,0,0,0,-0.125972,-0.000233364,-0.00216696,0,0.00857334,-0.0462692,-0.0625178
0.207951,0,0,0,-0.125975,-0.000266638,-0.0151893,0,0.0302753,-0.0901084,-0.0625178
0.21899,0,0,0,-0.125978,-0.000305199,-0.015713,0,-0.00382265,-0.097243,-0.132988
