DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3463,N/A
MotionDuration,1.07753,(s)
targetTime,1.4,(s)
MaxResidAngle,8.72671,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000994034,0,0,0,-0.12672,8.51195e-005,0.000553834,0,0.0641436,-0.0831501,0.000122344
0.0117902,0,0,0,-0.12672,-7.19091e-005,0.00571215,0,0.0542484,-0.0575618,-0.0390278
0.0221365,0,0,0,-0.126721,-7.00835e-005,-0.000715323,0,0.0183422,-0.0718802,0.000122344
0.0337112,0,0,0,-0.126722,-6.80141e-005,-0.000137522,0,0.0354001,-0.0683596,0.000122344
0.0447298,0,0,0,-0.126722,-5.86418e-005,-0.00293346,0,-0.036884,-0.0660098,0.0392724
0.0557061,0,0,0,-0.126723,-6.076e-005,0.00790942,0,0.0178701,-0.0408938,0.0236124
0.0667085,0,0,0,-0.126724,-6.32561e-005,-0.0128732,0,0.0206037,-0.0955899,-0.0233677
0.0777292,0,0,0,-0.126724,-3.78565e-005,0.00383744,0,0.0290849,-0.0282179,0.000122344
0.0887312,0,0,0,-0.126725,-4.02192e-005,0.0063677,0,-0.0185076,-0.0242253,-0.00770768
0.100708,0,0,0,-0.126725,-4.19753e-005,0.00407567,0,0.012027,-0.0317384,-0.0625178
0.111733,0,0,0,-0.126726,-4.16163e-005,-0.00578407,0,-0.0027688,-0.0589685,-0.0155377
0.122779,0,0,0,-0.126726,-4.22013e-005,0.014353,0,0.00213133,-0.00615061,-0.0625178
0.133772,0,0,0,-0.126727,-5.53702e-005,-0.00376996,0,0.0524573,-0.0648393,-0.0546878
0.14477,0,0,0,-0.126727,-5.36688e-005,0.00938505,0,0.0367185,-0.0300962,-0.00770768
0.155769,0,0,0,-0.126728,-5.7721e-005,-0.0157307,0,-0.00408785,-0.0972322,-0.0155377
0.166733,0,0,0,-0.126729,-4.91091e-005,0.00401857,0,0.0102361,-0.0390156,-0.0155377
0.17778,0,0,0,-0.126729,-4.92581e-005,-0.00012688,0,-0.0409375,-0.0495767,-0.0311977
0.188735,0,0,0,-0.12673,-4.73117e-005,-0.0112414,0,0.0241841,-0.081036,-0.0860079
0.200771,0,0,0,-0.12673,-4.30785e-005,-0.0142702,0,-0.0157748,-0.0789213,-0.0233677
0.211774,0,0,0,-0.126731,-5.20092e-005,0.00377163,0,-0.00682174,-0.042536,-0.0390278
0.222778,0,0,0,-0.126731,-3.45348e-005,0.00840344,0,0.000340557,-0.0134277,-0.0155377
0.233784,0,0,0,-0.126732,-4.7703e-005,-0.0109333,0,-0.0310427,-0.0751644,-0.0390278
0.244783,0,0,0,-0.126732,-4.98864e-005,0.00657157,0,-0.0126651,-0.0333805,-0.0390278
0.255714,0,0,0,-0.126733,-4.6769e-005,0.00813347,0,0.0214508,-0.02634,-0.0155377
0.266496,0,0,0,-0.126733,-5.84667e-005,-0.00244333,0,0.0201311,-0.0646036,-0.00770768
0.277003,0,0,0,-0.126734,-5.58374e-005,-0.00452056,0,0.12474,-0.0671918,-0.0625178
0.287776,0,0,0,-0.126734,3.64036e-005,0.0156687,0,0.265163,0.0757589,-0.109498
0.298299,0,0,0,-0.126732,0.000535232,0.070728,0,0.193541,0.40981,-0.109498
0.309713,0,0,0,-0.12672,0.0019064,0.210151,0,0.337358,0.829764,-0.132988
0.320735,0,0,0,-0.126679,0.00519397,0.346015,0,0.62389,1.23777,-0.187798
0.331716,0,0,0,-0.126599,0.00977989,0.495023,0,1.0655,1.6849,-0.203458
0.342714,0,0,0,-0.126453,0.0163469,0.67354,0,1.68214,2.22047,-0.140818
0.35372,0,0,0,-0.126234,0.0243621,0.824266,0,2.32608,2.67267,-0.101668
0.364716,0,0,0,-0.125902,0.034506,0.975879,0,3.02601,3.12752,0.0314424
0.375717,0,0,0,-0.125468,0.046013,1.14138,0,3.71832,3.62405,0.0940826
0.386717,0,0,0,-0.124872,0.059963,1.32906,0,4.33513,4.18711,0.133233
0.397788,0,0,0,-0.124107,0.0760093,1.51416,0,4.83343,4.74243,0.0784225
0.408717,0,0,0,-0.123195,0.0930643,1.60546,0,5.3254,5.01633,0.0549325
0.419717,0,0,0,-0.122094,0.111413,1.7872,0,5.65996,5.56157,0.0627625
0.430722,0,0,0,-0.120725,0.131677,1.87884,0,6.14305,5.83648,0.125403
0.442687,-0.000229391,-0.0422471,-3.8926,-0.119196,0.152245,1.9463,2.14093,6.29048,6.03889,0.242853
0.453788,-0.000229391,-0.0422471,-3.8926,-0.11714,0.184303,2.67812,2.14093,6.74183,6.0934,0.289833
0.465751,-0.00103119,-0.102059,-5.39032,-0.114891,0.214813,2.69741,2.96467,6.8595,6.15129,0.219363
0.477688,-0.00265716,-0.171816,-5.89078,-0.112165,0.249224,2.95551,3.23988,7.00311,6.10185,0.0157824
0.489751,-0.00510512,-0.240662,-5.82431,-0.108893,0.285422,2.93823,3.20316,6.43003,5.77482,-0.211288
0.501755,-0.00836591,-0.303477,-5.27309,-0.105344,0.318271,2.68666,2.89967,6.25979,5.05682,-0.516659
0.512521,-0.0123752,-0.359246,-4.64869,-0.10126,0.349122,2.4065,2.55571,6.20258,4.51982,-0.86118
0.524722,-0.0165179,-0.401299,-3.90085,-0.0973749,0.372717,2.07198,2.14371,5.50017,3.86023,-1.06476
0.536719,-0.0216363,-0.440225,-3.25041,-0.0926778,0.395346,1.78748,1.785,5.09843,3.41872,-1.13523
0.548719,-0.027089,-0.468488,-2.40871,-0.0877295,0.414133,1.41692,1.32103,4.49943,2.66577,-1.50324
0.560692,-0.0328519,-0.486395,-1.54024,-0.0827905,0.427633,1.03621,0.8424,4.13605,1.9876,-1.73031
0.572693,-0.0385823,-0.492632,-0.589085,-0.0777207,0.436431,0.617094,0.318607,3.86623,1.20888,-1.84776
0.585756,-0.0448974,-0.485133,0.518607,-0.0719382,0.439724,0.119184,-0.290756,3.56891,0.238944,-1.65984
0.596617,-0.0507446,-0.462514,1.77575,-0.0665846,0.436625,-0.44803,-0.981372,3.99945,-0.853335,-1.58937
0.608694,-0.0555629,-0.432542,2.73686,-0.061939,0.428186,-0.87196,-1.50866,4.05173,-1.43451,-1.62852
0.62075,-0.0605792,-0.384817,3.83939,-0.0568015,0.413238,-1.37703,-2.11272,4.29272,-2.42242,-1.26834
0.632723,-0.0648361,-0.325714,4.89141,-0.0518822,0.392751,-1.85519,-2.6884,4.29131,-3.25284,-1.25268
0.644746,-0.0683165,-0.254943,5.86999,-0.0474307,0.367371,-2.30424,-3.2234,4.1025,-4.02432,-1.41711
0.656755,-0.0708697,-0.175115,6.69874,-0.0431399,0.33625,-2.68597,-3.67625,3.83752,-4.63451,-1.34664
0.668769,-0.07245,-0.0873825,7.27096,-0.0394026,0.302532,-2.94823,-3.98884,3.38561,-4.96845,-0.99429
0.68073,-0.0729626,0.00137024,7.44215,-0.0359428,0.265627,-3.01888,-4.08229,3.05374,-4.86779,-0.9708
0.692755,-0.0724084,0.0904436,7.38333,-0.0330479,0.230082,-2.98448,-4.05052,3.0934,-4.67047,-0.712409
0.704725,-0.0708005,0.1748,6.97338,-0.0304654,0.194883,-2.78428,-3.82694,3.14789,-4.10232,-0.626279
0.716696,-0.0682502,0.250751,6.36117,-0.0282935,0.162786,-2.49286,-3.49286,3.58575,-3.45166,-0.555809
0.728719,-0.0648775,0.315105,5.4312,-0.0265498,0.136639,-2.05136,-2.98441,4.12782,-2.46123,-0.75156
0.740731,-0.060773,0.366065,4.26835,-0.0250214,0.115622,-1.50133,-2.34773,4.82727,-1.31958,-0.99429
0.752773,-0.0561754,0.401453,2.99859,-0.0237524,0.102502,-0.905151,-1.6516,5.32358,-0.167736,-1.04127
0.764729,-0.0511687,0.423398,1.85668,-0.0225494,0.0958136,-0.378146,-1.02488,5.95224,0.717142,-0.85335
0.775336,-0.0461379,0.434663,1.00992,-0.021437,0.0946745,-0.00321871,-0.559658,6.36427,1.2152,-0.493169
0.787773,-0.0414907,0.439925,0.54071,-0.0204108,0.0965566,0.182291,-0.30155,6.45936,1.30651,-0.297418
