DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,3.29343,(s)
targetTime,1.4,(s)
MaxResidAngle,9.30346,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102355,0,0,0,-0.126358,0.000100171,0.00508995,0,-0.0337617,-0.0204905,-0.0860079
0.0127569,0,0,0,-0.126358,-4.17654e-005,-0.0147116,0,-0.0480479,-0.0787168,-0.101668
0.023305,0,0,0,-0.126358,-3.22745e-005,0.00750365,0,0.000349542,-0.0134275,0.000122344
0.033845,0,0,0,-0.126359,-3.49601e-005,-0.00301798,0,-0.00679364,-0.0425405,-0.125158
0.0442734,0,0,0,-0.126359,-2.06008e-005,-0.0028539,0,-0.0355474,-0.027769,-0.0546878
0.0553049,0,0,0,-0.126359,-4.81834e-005,-0.00354878,0,-0.0103652,-0.057097,-0.109498
0.0663026,0,0,0,-0.12636,-4.18502e-005,-0.00879681,0,-0.0768017,-0.0639453,-0.0938379
0.0773259,0,0,0,-0.12636,-4.08772e-005,-0.0019827,0,-0.0561745,-0.0458572,-0.140818
0.0883266,0,0,0,-0.126361,-4.03673e-005,-0.00723508,0,-0.0673815,-0.0585398,-0.101668
0.099367,0,0,0,-0.126361,-1.90009e-005,0.0189451,0,-0.0136259,0.0285838,-0.117328
0.109924,0,0,0,-0.126361,-4.27011e-005,-0.0143389,0,-0.0480486,-0.0787164,-0.109498
0.121328,0,0,0,-0.126362,-3.64044e-005,0.00633587,0,-0.0337617,-0.0204905,-0.101668
