DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.18747,(s)
targetTime,1.4,(s)
MaxResidAngle,4.56912,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107003,0,0,0,-0.126087,7.12532e-005,0.000753845,0,-0.0219791,-0.0337994,-0.0656605
0.0122357,0,0,0,-0.126087,-4.34529e-005,-0.00410671,0,-0.0349607,-0.0537678,-0.0265104
0.0243553,0,0,0,-0.126087,-4.76113e-005,-0.00476243,0,0.0202724,-0.0595732,-0.0265104
0.0361428,0,0,0,-0.126088,-2.12279e-005,-0.00500516,0,-0.0219791,-0.0337994,-0.0421705
0.0469332,0,0,0,-0.126088,-5.8737e-006,-0.00391229,0,-0.00136156,-0.0157003,-0.0108504
0.0579547,0,0,0,-0.126088,5.44874e-006,-0.00195845,0,0.0268918,0.000529663,-0.0108504
0.0691641,0,0,0,-0.126088,2.2912e-005,-0.00534758,0,0.0533633,0.0094804,-0.0186804
0.0795672,0,0,0,-0.126087,9.6897e-006,-0.00505661,0,0.00983814,-0.00301109,-0.0343404
0.0903785,0,0,0,-0.126087,-1.61278e-006,-0.00635291,0,0.00627432,-0.0175695,-0.0578305
0.102235,0,0,0,-0.126087,-8.01189e-006,0.0106853,0,0.0327458,-0.00861876,0.0126397
0.114358,0,0,0,-0.126088,-3.33768e-005,0.0106011,0,0.0251098,-0.00674975,-0.0343404
0.124955,0,0,0,-0.126088,-3.58837e-005,0.000164471,0,-0.0466689,-0.0354706,-0.0500005
0.135561,0,0,0,-0.126089,-2.41067e-005,0.00765459,0,0.017474,-0.00488046,-0.0186804
0.160659,0,0,0,-0.126089,-1.26859e-006,0.00435817,0,0.0210379,0.00967791,-0.0265104
0.171565,0,0,0,-0.126089,-1.07214e-005,-0.00206109,0,0.0309637,-0.0158982,-0.0186804
0.182711,0,0,0,-0.126089,9.98687e-006,-0.0065846,0,-0.00721559,-0.00655178,-0.0108504
0.194264,0,0,0,-0.126089,5.90757e-006,-0.00355085,0,0.00983811,-0.00301117,-0.0186804
0.206376,0,0,0,-0.126089,7.86836e-006,-0.000610374,0,-0.0283412,0.00633527,0.0282997
0.218065,0,0,0,-0.126089,-1.53743e-005,-0.00302787,0,-0.00314367,-0.0229794,0.0361297
0.22901,0,0,0,-0.126089,-1.48226e-005,-0.00481479,0,0.0444535,-0.026916,-0.0421705
0.240266,0,0,0,-0.126089,-4.03387e-005,-0.00981181,0,0.0108541,-0.0649832,-0.00302037
0.252387,0,0,0,-0.12609,-3.70392e-005,-0.00168697,0,0.00856412,-0.0412764,0.00480965
0.262972,0,0,0,-0.12609,-3.06254e-005,0.00527678,0,-0.0260513,-0.0173716,0.0282997
0.273984,0,0,0,-0.12609,-2.32583e-005,-0.00858326,0,-0.00848958,-0.044817,0.0204697
0.285382,0,0,0,-0.126091,-1.74523e-005,0.00441869,0,-0.039541,-0.00635382,-0.0500005
0.297223,0,0,0,-0.126091,6.34202e-006,0.00132813,0,0.0210379,0.00967791,-0.00302037
0.307582,0,0,0,-0.126091,5.48592e-006,-0.000563709,0,0.0439455,0.00407004,-0.0186804
0.318627,0,0,0,-0.126091,7.68144e-006,0.00898157,0,-0.0629563,0.0302406,0.00480965
0.33043,0,0,0,-0.12609,9.08034e-006,-0.000506409,0,0.0286739,0.00780838,-0.0578305
0.342398,0,0,0,-0.126091,-2.44547e-005,-0.00744156,0,0.0161996,-0.0431458,-0.00302037
0.353321,0,0,0,-0.126091,-2.64728e-005,-0.00738234,0,0.0238355,-0.0450152,-0.0186804
0.364807,0,0,0,-0.126091,-2.90054e-005,-0.00422021,0,0.0332533,-0.0396054,-0.0265104
0.376234,0,0,0,-0.126092,-2.94255e-005,-0.00107595,0,0.00270995,-0.0321279,-0.0108504
0.387169,0,0,0,-0.126092,-2.42528e-005,-0.0110854,0,-0.010272,-0.0520961,-0.0578305
0.398714,0,0,0,-0.126092,-1.93656e-006,-0.00183745,0,-0.00721564,-0.00655172,-0.0421705
0.410369,0,0,0,-0.126092,-3.68411e-006,0.00101214,0,0.0345277,-0.00134015,0.0204697
0.422372,0,0,0,-0.126092,9.56683e-006,0.00591925,0,-0.00772336,0.0244343,-0.0265104
0.434274,0,0,0,-0.126092,9.0609e-006,-0.000419743,0,-0.00365157,0.00800662,-0.0265104
0.445104,0,0,0,-0.126092,-1.50434e-005,-0.00308068,0,-0.0354693,-0.0227812,-0.0500005
0.455899,0,0,0,-0.126092,-1.85491e-005,-0.00681577,0,-0.0143438,-0.0356684,-0.0500005
0.467261,0,0,0,-0.126092,-2.36568e-005,0.00383309,0,0.0233278,-0.0140291,-0.0265104
0.477916,0,0,0,-0.126093,-4.41756e-005,-0.00389767,0,-0.00263661,-0.0539654,0.00480965
0.488473,0,0,0,-0.126093,-1.88589e-005,-0.00230574,0,-0.0278337,-0.0246503,-0.0108504
0.499029,0,0,0,-0.126093,-3.76974e-005,0.00875781,0,-0.00136196,-0.0157002,-0.0265104
0.509762,0,0,0,-0.126094,-2.05166e-005,0.00191756,0,-0.00136196,-0.0157002,-0.0421705
0.520321,0,0,0,-0.126094,6.30301e-006,0.0182248,0,-0.0576098,0.0520786,-0.00302037
0.532347,0,0,0,-0.126094,-1.0324e-005,0.00365568,0,0.00220223,-0.00114192,-0.0500005
0.543696,0,0,0,-0.126094,-2.92746e-006,-0.00955094,0,0.044453,-0.0269167,-0.0421705
0.554747,0,0,0,-0.126094,3.33161e-006,-0.00475818,0,0.0327456,-0.00861959,-0.0265104
0.565412,0,0,0,-0.126094,-9.2244e-006,-0.0119377,0,-0.0313978,-0.0392086,-0.0343404
0.577347,0,0,0,-0.126094,-7.07191e-007,-0.00596924,0,-0.00136196,-0.0157002,-0.0108504
0.588096,0,0,0,-0.126094,-4.09406e-006,0.00191962,0,-0.0054336,0.000727494,-0.0108504
0.598537,0,0,0,-0.126094,-2.05369e-005,-0.0147185,0,-0.0196904,-0.0575058,-0.00302037
0.609277,0,0,0,-0.126094,-2.88903e-005,0.00525141,0,-0.00136196,-0.0157002,-0.0421705
0.619977,0,0,0,-0.126095,-2.00928e-005,-0.00346112,0,0.0520889,-0.0287862,-0.0343404
0.631065,0,0,0,-0.126095,-1.65824e-005,-0.00180259,0,-0.0107799,-0.02111,-0.0108504
0.642428,0,0,0,-0.126095,-5.85903e-006,0.001799,0,0.0345277,-0.00134044,0.00480965
0.654364,0,0,0,-0.126095,-4.1347e-006,0.00260105,0,0.019256,0.0023984,-0.0265104
0.665446,0,0,0,-0.126095,1.02705e-005,0.0034063,0,0.0151844,0.0188261,-0.0343404
0.676583,0,0,0,-0.126095,-4.47292e-006,0.00281474,0,-0.0130694,0.00259691,0.0204697
0.687985,0,0,0,-0.126095,-2.14363e-006,0.0279701,0,0.00296943,0.0681093,-0.0578305
0.698516,0,0,0,-0.126095,-9.56275e-006,0.0170987,0,0.0187488,0.0333843,-0.0421705
0.709767,0,0,0,-0.126096,-2.34509e-005,-0.0157912,0,0.0032166,-0.063114,-0.0186804
0.720926,0,0,0,-0.126096,-2.70895e-005,0.0247418,0,0.0434384,0.035055,-0.00302037
0.732333,0,0,0,-0.126096,-3.28958e-005,-0.00921198,0,0.0373242,-0.0560337,-0.0265104
0.743484,0,0,0,-0.126097,-1.5824e-005,0.00369167,0,-0.00721575,-0.0065516,-0.0656605
0.753814,0,0,0,-0.126097,-1.67209e-005,0.00130896,0,-0.0736488,-0.0134332,-0.0108504
0.764357,0,0,0,-0.126097,-9.23279e-006,0.0183768,0,0.0358026,0.0369245,-0.0186804
0.774781,0,0,0,-0.126097,-9.005e-007,0.000489889,0,0.0592173,0.000329963,-0.00302037
0.785354,0,0,0,-0.126097,7.83398e-006,0.00147827,0,0.0134023,0.011547,-0.0108504
0.79642,0,0,0,-0.126097,2.51881e-006,-0.00294608,0,0.0174739,-0.00488091,-0.0343404
0.807455,0,0,0,-0.126097,-1.97362e-006,-0.00479987,0,0.0233275,-0.0140295,0.0126397
0.81791,0,0,0,-0.126097,-1.38539e-005,-0.000735066,0,-0.00136209,-0.0157002,0.0517898
0.829324,0,0,0,-0.126097,-1.74282e-005,-0.01016,0,-0.0161265,-0.0429473,0.00480965
0.840203,0,0,0,-0.126097,-2.19926e-005,0.0140975,0,0.00576654,0.0134163,-0.0108504
0.851326,0,0,0,-0.126098,-2.27966e-005,0.00564422,0,0.0327455,-0.00861987,-0.0186804
0.861974,0,0,0,-0.126098,-2.56255e-005,0.0020621,0,0.0139095,-0.0194392,0.0204697
0.874012,0,0,0,-0.126098,-1.8937e-005,0.0128018,0,0.038092,0.0132176,-0.00302037
0.884479,0,0,0,-0.126098,-2.00201e-006,0.0191403,0,0.029949,0.0460731,-0.0265104
0.895407,0,0,0,-0.126098,3.84472e-006,-0.00421827,0,0.0251097,-0.00675039,0.0204697
0.906486,0,0,0,-0.126099,-1.17623e-005,-0.018212,0,-0.0196909,-0.0575056,-0.0421705
0.917166,0,0,0,-0.126099,-3.40093e-006,0.018953,0,0.0375848,0.0442036,-0.00302037
0.92802,0,0,0,-0.126099,2.58663e-006,0.0122616,0,0.0187488,0.0333843,-0.0578305
0.938921,0,0,0,-0.126099,-1.89707e-005,-0.00523837,0,0.00270941,-0.032128,-0.0186804
0.950326,0,0,0,-0.126099,-2.19621e-005,0.00539114,0,0.000420063,-0.00842108,-0.0108504
0.961176,0,0,0,-0.126099,-2.01824e-005,0.00973442,0,0.0116202,0.00426772,-0.0343404
0.971505,0,0,0,-0.126099,-2.23171e-005,-0.0198058,0,-0.0232558,-0.0720637,0.0282997
0.98189,0,0,0,-0.1261,-2.98254e-005,0.000571926,0,-0.0125625,-0.0283889,0.0439598
