DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.89621,(s)
targetTime,1.4,(s)
MaxResidAngle,3.65658,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00309832,0,0,0,-0.126068,5.26506e-005,-0.0114075,0,0.0149281,-0.0814105,-0.0500005
0.0139522,0,0,0,-0.126068,-3.82355e-005,-0.0207532,0,-0.0115433,-0.0903617,-0.0265104
0.0249609,0,0,0,-0.126069,-1.69828e-005,0.00771665,0,0.0192559,0.00239921,-0.0186804
0.0357571,0,0,0,-0.126069,-2.09085e-005,-0.0145709,0,-0.0196879,-0.0575066,0.00480965
0.0468752,0,0,0,-0.126069,1.3538e-005,-0.00310341,0,0.0686349,0.00574311,-0.0186804
0.0579786,0,0,0,-0.126069,1.69515e-005,0.00795262,0,0.0358007,0.0369263,-0.0500005
0.0691494,0,0,0,-0.126069,1.09414e-005,0.00313942,0,0.0151836,0.0188268,-0.0421705
0.0799168,0,0,0,-0.126069,1.31113e-005,-0.0049305,0,-0.00543363,0.000727264,-0.0108504
0.0921343,0,0,0,-0.126068,-6.47758e-006,-0.013933,0,0.0408906,-0.0414733,-0.0578305
0.102903,0,0,0,-0.126068,-1.17027e-005,-0.00233574,0,0.00627462,-0.0175694,-0.0265104
0.113695,0,0,0,-0.126069,-2.51452e-005,-0.00426831,0,0.0179829,-0.035866,-0.0343404
0.12496,0,0,0,-0.126069,-4.45036e-005,0.00559286,0,0.0274006,-0.0304559,-0.0265104
0.136117,0,0,0,-0.126069,-2.30407e-005,0.00723033,0,0.0174741,-0.00488017,-0.0186804
0.146458,0,0,0,-0.12607,-1.46038e-005,-0.000436528,0,-0.00136143,-0.0157003,-0.0656605
0.156854,0,0,0,-0.12607,-7.85369e-006,-0.00966437,0,0.00271077,-0.0321279,-0.0186804
0.167693,0,0,0,-0.12607,9.93368e-006,0.0208506,0,0.0582002,0.0623045,-0.0421705
0.178691,0,0,0,-0.12607,6.39849e-008,-0.00263401,0,-0.00721548,-0.00655191,0.0204697
0.190125,0,0,0,-0.12607,-5.80955e-007,-0.0110715,0,-0.012561,-0.0283896,-0.0421705
