DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,0.996125,(s)
targetTime,1.4,(s)
MaxResidAngle,11.5602,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00413194,0,0,0,-0.126169,8.97017e-005,0.00738257,0,-0.00721664,-0.00655062,-0.0891506
0.0157922,0,0,0,-0.126169,-2.86449e-005,-0.0100808,0,-0.00264392,-0.0539651,-0.0265104
0.0420163,0,0,0,-0.126169,-1.54271e-005,0.00494261,0,0.00983766,-0.00301267,-0.0186804
0.0531211,0,0,0,-0.126169,1.11885e-005,0.00519329,0,0.0246056,0.0242325,-0.0891506
0.0643905,0,0,0,-0.126169,4.67079e-006,-0.000161104,0,0.0116208,0.00426614,-0.0891506
0.0749074,0,0,0,-0.126169,-9.75767e-006,-0.00584677,0,-0.0601626,-0.0244431,-0.0578305
0.0871323,0,0,0,-0.126169,-8.82364e-006,0.00372205,0,0.0268919,0.000525107,-0.136131
0.0981847,0,0,0,-0.126169,-1.57208e-005,-0.0065324,0,0.00270505,-0.0321284,-0.128301
0.108774,0,0,0,-0.126169,-1.79404e-005,0.0181989,0,0.04166,0.0277702,-0.0734905
0.119874,0,0,0,-0.12617,-1.76033e-005,-0.0122427,0,-0.0255511,-0.0483535,-0.0813206
0.130785,0,0,0,-0.12617,-2.11371e-005,-0.0108749,0,-0.0349698,-0.0537619,-0.0578305
0.1421,0,0,0,-0.12617,-2.70705e-005,0.00739576,0,0.0174732,-0.00488328,-0.0734905
0.153133,0,0,0,-0.12617,-1.46157e-005,-0.00548294,0,-0.0125661,-0.0283873,-0.0813206
0.164084,0,0,0,-0.12617,-1.40177e-005,0.000738738,0,0.01569,-0.0121622,-0.0578305
0.175134,0,0,0,-0.126171,-2.7439e-006,0.0093316,0,0.0075515,0.0206945,-0.120471
