DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.18435,(s)
targetTime,1.4,(s)
MaxResidAngle,3.83542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.292741,0,0,0,-0.126814,-2.32431e-005,0.00730148,0,0.0174674,-0.00490384,0.00480965
0.303919,0,0,0,-0.126814,-1.20947e-005,0.0036112,0,0.00983405,-0.00302442,-0.0343404
0.314775,0,0,0,-0.126814,-2.12772e-005,-0.00357318,0,-0.00496639,-0.030252,-0.0108504
0.325114,0,0,0,-0.126814,-1.47196e-005,0.00241128,0,0.0327341,-0.00866313,0.0204697
0.335806,0,0,0,-0.126814,-7.4684e-006,0.0017693,0,0.00983405,-0.00302442,0.0126397
0.346617,0,0,0,-0.126815,-1.52249e-005,-0.00168518,0,0.0138838,-0.0194576,0.0126397
0.357507,0,0,0,-0.126815,-1.6658e-008,-0.00269413,0,0.0251007,-0.00678356,0.0126397
0.367959,0,0,0,-0.126815,2.26456e-005,0.0296876,0,0.0102271,0.0972124,0.0126397
0.379039,0,0,0,-0.126815,-7.94183e-007,0.00415808,0,0.0210509,0.00964975,-0.0421705
0.390169,0,0,0,-0.126815,-1.40373e-005,0.0065334,0,0.0192592,0.00237279,-0.00302037
0.401403,0,0,0,-0.126815,-2.1215e-005,0.0065901,0,-0.0148577,-0.00466249,-0.0265104
0.411803,0,0,0,-0.126815,-1.8818e-005,0.00918507,0,0.0116258,0.00425236,-0.0265104
0.423084,0,0,0,-0.126815,-4.24003e-005,0.00193954,0,-0.00675816,-0.0375288,-0.0265104
0.434216,0,0,0,-0.126815,-3.28482e-005,-0.00410843,0,0.0161419,-0.0431675,-0.0108504
0.445036,0,0,0,-0.126816,-1.80861e-005,0.00814537,0,0.0192592,0.00237279,-0.0186804
0.456947,0,0,0,-0.126816,-1.97405e-005,0.0096485,0,-0.0206993,0.00449386,-0.0265104
0.467455,0,0,0,-0.126816,3.45512e-006,-0.0018314,0,0.00220071,-0.00114485,0.0126397
0.478206,0,0,0,-0.126816,8.17071e-006,0.00573088,0,-5.73087e-005,0.0225651,-0.0500005
0.488539,0,0,0,-0.126816,2.29598e-005,0.00273999,0,0.00173447,0.0298418,-0.0265104
0.49965,0,0,0,-0.126815,2.19631e-005,-0.00920007,0,0.00220071,-0.00114485,-0.0734905
0.511061,0,0,0,-0.126815,3.84747e-005,0.0103003,0,0.0183267,0.0643462,-0.0969806
0.522126,0,0,0,-0.126815,3.25022e-005,-0.0126477,0,-0.00543263,0.000734719,-0.0108504
0.532994,0,0,0,-0.126815,2.80994e-005,0.00349469,0,0.0358514,0.0368771,-0.0578305
0.543489,0,0,0,-0.126814,2.46889e-005,0.0071936,0,-0.0193741,0.0427572,-0.0578305
0.555002,0,0,0,-0.126814,2.76257e-005,-0.0145437,0,0.0650593,-0.00890408,-0.0421705
0.566946,0,0,0,-0.126814,2.48739e-005,-0.00316409,0,0.012951,0.0425159,-0.0108504
0.578031,0,0,0,-0.126813,3.20778e-005,-0.000794062,0,-0.0305907,0.0300833,-0.0421705
0.588729,0,0,0,-0.126813,5.07495e-006,-0.0104194,0,-0.0108078,-0.0210957,0.00480965
0.599162,0,0,0,-0.126813,2.19267e-006,-0.00272932,0,-0.0148577,-0.00466262,-0.0343404
0.609666,0,0,0,-0.126813,-4.35548e-006,-0.00881363,0,-0.0202331,-0.0264928,-0.0108504
0.619997,0,0,0,-0.126813,-1.99787e-005,0.0118922,0,-0.0112742,0.00989107,-0.0186804
0.630891,0,0,0,-0.126813,-2.99132e-005,-0.00452864,0,0.00850887,-0.0412878,0.0126397
0.641665,0,0,0,-0.126814,-1.71608e-005,0.00596518,0,-0.00543263,0.000734719,-0.00302037
0.652475,0,0,0,-0.126814,-2.16823e-005,-0.0121994,0,0.0219834,-0.0523238,-0.0265104
0.663267,0,0,0,-0.126814,-1.46701e-005,-0.00919693,0,0.025567,-0.0377703,-0.0578305
0.673744,0,0,0,-0.126814,-5.09083e-006,0.00876578,0,0.0228427,0.0169263,-0.0265104
0.684783,0,0,0,-0.126814,8.84644e-006,-0.00117677,0,0.0363176,0.00589074,0.00480965
0.695568,0,0,0,-0.126814,1.17794e-005,0.00934008,0,0.0111596,0.0352391,0.00480965
0.706714,0,0,0,-0.126814,6.52996e-006,-0.0030556,0,0.00220071,-0.00114485,-0.0265104
0.717554,0,0,0,-0.126814,-1.97889e-005,0.01032,0,0.00399248,0.00613193,-0.0421705
0.728126,0,0,0,-0.126814,-9.10122e-006,-0.00412316,0,0.013884,-0.0194574,-0.0265104
0.738691,0,0,0,-0.126814,-3.03196e-005,-0.00791616,0,-0.017975,-0.0502027,0.0204697
0.749131,0,0,0,-0.126814,-3.28608e-005,0.000386489,0,-0.0296582,-0.03189,0.0126397
0.760403,0,0,0,-0.126815,-3.60787e-005,0.0031643,0,-0.0449249,-0.0281309,0.0204697
0.771685,0,0,0,-0.126815,-2.40929e-005,-0.0155373,0,0.0031332,-0.0631182,-0.0108504
0.782059,0,0,0,-0.126815,-7.14255e-006,0.00603334,0,-0.00364086,0.0080115,0.00480965
0.79305,0,0,0,-0.126815,7.35724e-007,0.00420107,0,0.0457427,0.0112876,0.0126397
0.804967,0,0,0,-0.126815,9.28886e-006,-0.0158387,0,0.0273587,-0.0304935,0.0282997
0.816609,0,0,0,-0.126815,8.47869e-006,-0.00383145,0,0.00220071,-0.00114485,-0.00302037
0.827965,0,0,0,-0.126815,-4.77306e-007,-0.00325905,0,0.0327341,-0.00866313,-0.0265104
0.838497,0,0,0,-0.126815,4.99354e-006,-0.00608935,0,0.00804228,-0.0103012,-0.0656605
0.849545,0,0,0,-0.126815,-1.16079e-005,0.0106121,0,0.0304761,0.0150468,-0.0108504
0.860493,0,0,0,-0.126816,-2.45243e-005,-0.00667416,0,0.00850852,-0.0412879,-0.0108504
0.872269,0,0,0,-0.126816,-3.63285e-005,-0.010729,0,-0.00629191,-0.0685154,-0.0578305
0.882632,0,0,0,-0.126816,-2.66177e-005,0.00649617,0,0.00804228,-0.0103012,-0.00302037
0.893828,0,0,0,-0.126816,-3.65219e-005,-0.000497026,0,0.025567,-0.0377703,-0.0421705
0.904435,0,0,0,-0.126817,-1.73002e-005,0.00428317,0,-0.0072244,-0.00654206,0.0126397
0.91538,0,0,0,-0.126817,-1.70486e-005,-0.0407706,0,-0.0188343,-0.119453,0.0126397
0.925695,0,0,0,-0.126817,-3.29736e-006,0.00310195,0,-0.0206993,0.00449386,-0.0343404
0.936432,0,0,0,-0.126817,5.36771e-006,-0.00119238,0,0.0192592,0.00237279,-0.0186804
0.947932,0,0,0,-0.126817,1.40633e-005,0.00703027,0,-0.00589888,0.0317214,0.0282997
0.959592,0,0,0,-0.126816,-2.48898e-006,-0.0132022,0,-0.0143915,-0.0356492,0.0204697
0.970915,0,0,0,-0.126817,-9.7259e-006,-0.00602331,0,0.00445873,-0.0248548,0.0126397
0.981953,0,0,0,-0.126817,-1.46482e-005,0.0191135,0,0.0187929,0.0333595,-0.0186804
0.993921,0,0,0,-0.126817,-1.27913e-005,0.00903064,0,-0.0197668,-0.0574795,-0.0265104
1.00593,0,0,0,-0.126817,-1.14204e-005,0.00119392,0,0.000408936,-0.00842163,-0.0421705
1.01692,0,0,0,-0.126818,-1.5714e-005,0.00439996,0,-0.0148577,-0.00466249,-0.0265104
1.02749,0,0,0,-0.126818,-6.42663e-006,0.00275502,0,0.0268925,0.000493219,-0.0265104
1.03879,0,0,0,-0.126818,9.94037e-006,-0.00591004,0,0.0174674,-0.00490399,-0.0734905
1.04952,0,0,0,-0.126818,8.81859e-006,0.00247965,0,0.0304761,0.0150468,-0.0265104
1.0606,0,0,0,-0.126818,-1.16543e-006,-0.00249923,0,0.0327341,-0.00866313,-0.0186804
1.07113,0,0,0,-0.126818,-7.63015e-006,0.00323419,0,0.0268925,0.000493219,-0.0578305
1.08194,0,0,0,-0.126818,-1.30177e-005,0.00108152,0,0.00804228,-0.0103012,-0.00302037
1.09316,0,0,0,-0.126818,-2.07557e-005,0.0107049,0,0.00399248,0.00613193,-0.0265104
1.10357,0,0,0,-0.126818,-3.63254e-005,0.000173024,0,0.0179333,-0.0358908,-0.00302037
1.11475,0,0,0,-0.126818,-3.14583e-005,0.00197699,0,-0.0202333,-0.0264927,-0.0108504
1.12565,0,0,0,-0.126819,-1.59154e-005,-0.00785665,0,-0.0143918,-0.0356491,0.0204697
1.13651,0,0,0,-0.126819,-1.21564e-005,0.000738605,0,0.00804219,-0.0103013,0.0204697
1.14705,0,0,0,-0.126819,-1.28142e-005,-0.00918761,0,0.0179333,-0.0358908,0.00480965
1.15756,0,0,0,-0.126819,-2.1423e-007,0.00233409,0,0.0686428,0.00564835,0.0282997
1.16853,0,0,0,-0.126819,3.33367e-006,-0.00562105,0,0.0726925,-0.0107848,-0.00302037
1.17993,0,0,0,-0.126819,-5.529e-006,0.00304982,0,0.0515843,0.00213129,-0.00302037
1.19101,0,0,0,-0.126819,-1.93144e-005,-0.0145427,0,0.0049245,-0.0558415,-0.0265104
1.20293,0,0,0,-0.12682,-3.10834e-005,-0.0063078,0,0.0314081,-0.0469269,0.0126397
1.21398,0,0,0,-0.12682,-4.84761e-005,0.00435851,0,-0.00675848,-0.0375287,0.0126397
1.22458,0,0,0,-0.126821,-5.37842e-005,-0.00530916,0,0.0507244,-0.0671193,0.0361297
1.23594,0,0,0,-0.126821,-4.82589e-005,0.000722842,0,-0.0332421,-0.0464433,0.0517898
1.24712,0,0,0,-0.126822,-5.38806e-005,0.00146434,0,-0.0179755,-0.0502026,0.00480965
1.25796,0,0,0,-0.126822,-5.55482e-005,0.0114717,0,0.0120918,-0.0267344,0.0517898
1.26886,0,0,0,-0.126823,-4.25941e-005,0.00117209,0,0.0332,-0.0396501,0.00480965
1.27944,0,0,0,-0.126823,-3.10947e-005,0.00108388,0,-0.0126,-0.0283723,0.0517898
1.28979,0,0,0,-0.126824,-2.3075e-005,0.00947946,0,-0.00543262,0.000734765,-0.0186804
1.30094,0,0,0,-0.126824,-3.8287e-005,-0.00838942,0,-0.0121345,-0.0593589,-0.0734905
1.3127,0,0,0,-0.126824,-2.09579e-005,-0.00519699,0,0.0102997,-0.0340113,-0.0500005
1.3239,0,0,0,-0.126825,-1.91205e-005,0.00631198,0,0.0421591,-0.00326664,-0.0500005
1.33462,0,0,0,-0.126825,-2.53393e-005,0.011033,0,0.0192592,0.00237246,0.0126397
1.34524,0,0,0,-0.126825,-2.31245e-005,0.00348646,0,0.0803257,-0.0126651,-0.0656605
1.35634,0,0,0,-0.126825,-1.11225e-005,-0.00471893,0,-0.003175,-0.0229751,-0.0265104
1.367,0,0,0,-0.126826,-1.41004e-005,0.00880354,0,-0.00364072,0.00801156,-0.0265104
1.37746,0,0,0,-0.126826,-8.55399e-006,-0.000695678,0,0.0152097,0.0188057,-0.00302037
1.38827,0,0,0,-0.126825,-6.79009e-006,0.0109389,0,0.00757638,0.0206854,-0.0421705
1.39894,0,0,0,-0.126825,1.2242e-005,-0.0118724,0,0.0062502,-0.0175781,-0.0500005
1.41091,0,0,0,-0.126825,1.05941e-005,-0.00766719,0,0.0327339,-0.00866369,-0.0421705
1.42205,0,0,0,-0.126825,-4.53873e-006,-0.000797545,0,-0.00722451,-0.00654194,-0.0265104
1.43378,0,0,0,-0.126825,-2.01319e-005,-0.00842297,0,0.00850782,-0.041288,-0.0421705
1.44488,0,0,0,-0.126826,-1.64324e-005,-0.00979951,0,-0.0238173,-0.041046,-0.00302037
1.45591,0,0,0,-0.126826,-3.06986e-005,-0.012159,0,-0.00450118,-0.0612386,-0.0500005
1.46643,0,0,0,-0.126826,-1.65446e-005,-0.0085472,0,0.0578915,-0.0380127,-0.0108504
1.47749,0,0,0,-0.126827,-1.59123e-005,0.00298229,0,0.000408793,-0.00842164,-0.0186804
1.48876,0,0,0,-0.126827,1.92756e-006,0.015411,0,0.0205857,0.0406357,-0.0969806
1.49951,0,0,0,-0.126827,9.36107e-006,0.0103028,0,0.0111605,0.0352388,-0.0421705
1.51012,0,0,0,-0.126827,-8.91201e-007,0.00728649,0,-0.0418071,0.0174104,-0.0265104
1.52071,0,0,0,-0.126826,4.75915e-006,0.00354001,0,-0.0265406,0.0136507,-0.0343404
1.53193,0,0,0,-0.126826,-5.80299e-006,-0.000294199,0,-0.00722451,-0.00654194,-0.0421705
1.54261,0,0,0,-0.126827,-6.64451e-006,-0.0107992,0,-0.0220257,-0.0337691,-0.0578305
1.56854,0,0,0,-0.126827,-2.06488e-005,-0.00232658,0,-0.0202335,-0.0264925,-0.0421705
1.5799,0,0,0,-0.126827,-2.22348e-005,-0.00319186,0,-0.00496715,-0.0302518,-0.0500005
1.59123,0,0,0,-0.126827,-1.27004e-005,0.00974288,0,-0.0189073,0.011771,-0.0421705
1.60167,0,0,0,-0.126827,-6.73287e-006,-0.00291747,0,0.0233087,-0.0140607,-0.0421705
1.61242,0,0,0,-0.126828,1.05875e-005,0.0091626,0,-0.0135314,0.0336013,0.0126397
1.62391,0,0,0,-0.126827,1.00408e-005,-0.00220829,0,-0.0206992,0.00449421,-0.0265104
1.63461,0,0,0,-0.126827,1.14551e-005,-0.00202299,0,-0.0283325,0.00637391,-0.0265104
1.64537,0,0,0,-0.126827,-5.03965e-006,-0.0034952,0,-0.00901653,-0.0138186,0.0126397
1.6569,0,0,0,-0.126827,-8.7895e-006,0.00864484,0,0.0704349,0.0129239,-0.0265104
1.66803,0,0,0,-0.126828,-9.36943e-006,0.00906871,0,0.00578448,0.0134086,-0.0500005
1.67885,0,0,0,-0.126828,-3.00951e-005,0.00563536,0,0.0309419,-0.0159407,0.0126397
1.68951,0,0,0,-0.126828,-3.03578e-005,0.00433963,0,0.0138833,-0.0194579,-0.00302037
1.70008,0,0,0,-0.126828,-2.96276e-005,-0.00519787,0,-0.0485095,-0.0426832,-0.00302037
1.71103,0,0,0,-0.126829,-1.90967e-005,0.00210139,0,-0.00901653,-0.0138186,0.0204697
1.72205,0,0,0,-0.126829,-1.37335e-005,-0.0174166,0,-0.0197678,-0.0574792,-0.0343404
1.73269,0,0,0,-0.126829,9.52719e-006,-0.00200373,0,-0.0206992,0.00449439,-0.0265104
1.74363,0,0,0,-0.126829,1.12125e-005,-0.00791348,0,0.0327339,-0.00866396,0.00480965
1.75405,0,0,0,-0.126828,1.33195e-005,0.00208771,0,0.047535,0.0185632,-0.0578305
1.76469,0,0,0,-0.126828,-5.70673e-006,-0.00407438,0,0.030942,-0.0159404,-0.0656605
1.77509,0,0,0,-0.126829,-1.28027e-005,0.00744211,0,0.0363177,0.00588981,-0.0578305
1.78625,0,0,0,-0.126829,-1.71888e-005,0.00059338,0,-0.00138324,-0.0156984,-0.0734905
1.79722,0,0,0,-0.126829,-1.59132e-005,0.011674,0,0.0057846,0.0134086,0.00480965
1.80828,0,0,0,-0.126829,-2.1091e-005,0.0013986,0,0.00625006,-0.0175781,-0.0186804
1.81893,0,0,0,-0.126829,-2.23325e-005,-0.000255859,0,-0.0031752,-0.0229751,0.0204697
1.8297,0,0,0,-0.12683,-1.04959e-005,0.00447135,0,-0.00543261,0.000734857,-0.0343404
1.84055,0,0,0,-0.12683,1.45341e-006,-0.0133713,0,0.00266614,-0.0321316,-0.0343404
1.85193,0,0,0,-0.12683,-7.7797e-006,-0.00969532,0,0.00266614,-0.0321316,0.0126397
1.86268,0,0,0,-0.12683,7.21589e-006,-0.00258032,0,-0.00543261,0.000734857,-0.0108504
1.87381,0,0,0,-0.12683,6.22962e-006,-0.00293605,0,0.00220068,-0.00114491,-0.00302037
1.88459,0,0,0,-0.12683,-4.49268e-006,0.00497837,0,-0.00364065,0.00801159,-0.00302037
1.89593,0,0,0,-0.12683,-3.8857e-006,-0.00405111,0,0.0233086,-0.0140609,-0.0186804
1.90788,0,0,0,-0.12683,-6.96139e-006,0.00371606,0,0.0192592,0.0023723,-0.0421705
1.91891,0,0,0,-0.12683,-1.7593e-005,-0.00289118,0,0.0044581,-0.0248549,-0.0186804
1.9299,0,0,0,-0.12683,-1.39363e-005,-0.000605053,0,-0.0337084,-0.0154561,-0.0500005
1.94102,0,0,0,-0.126831,-1.6675e-005,0.0184234,0,0.0340604,0.0295995,-0.0343404
1.95188,0,0,0,-0.126831,-2.25904e-005,0.00769329,0,0.0421591,-0.00326699,-0.0186804
1.96288,0,0,0,-0.126831,-2.17173e-005,-0.0157347,0,-0.0045017,-0.0612385,-0.0578305
1.97365,0,0,0,-0.126831,6.52994e-006,0.00208669,0,-0.0417372,-0.113813,-0.0343404
1.98435,0,0,0,-0.126831,8.62361e-006,0.00415025,0,-0.0171153,0.0190479,-0.0186804
1.99586,0,0,0,-0.126831,1.07006e-006,-0.0109735,0,-0.0202337,-0.0264923,0.0439598
2.00696,0,0,0,-0.126831,-5.75133e-006,0.000337179,0,0.0174673,-0.00490444,0.0204697
2.01733,0,0,0,-0.126831,6.23901e-007,0.0065868,0,-0.00948199,0.0171681,-0.00302037
2.02782,0,0,0,-0.126831,-6.03887e-006,0.00194845,0,0.00220068,-0.00114491,-0.0186804
2.03888,0,0,0,-0.126831,-1.70013e-005,-0.0169604,0,0.0201901,-0.0596011,0.00480965
2.04938,0,0,0,-0.126831,-1.57127e-005,0.00439967,0,-0.0148579,-0.00466199,-0.0265104
2.06089,0,0,0,-0.126832,-1.44295e-005,-0.00050517,0,-0.00138337,-0.0156984,-0.0265104
2.07177,0,0,0,-0.126832,-1.49441e-005,0.00945086,0,0.00578471,0.0134085,0.0204697
2.08387,0,0,0,-0.126832,-4.05851e-006,0.00555395,0,-0.0112739,0.00989145,-0.0186804
2.09488,0,0,0,-0.126832,-1.13296e-005,0.0149914,0,-0.0153233,0.0263246,-0.0265104
2.10547,0,0,0,-0.126832,-8.39137e-006,0.00672083,0,-0.0189072,0.0117711,-0.0108504
2.1163,0,0,0,-0.126832,-3.6036e-006,0.0076181,0,-0.0341737,0.0155309,-0.0108504
2.12697,0,0,0,-0.126832,-4.52143e-006,-0.00427146,0,-0.0260751,-0.0173358,-0.0265104
2.13788,0,0,0,-0.126832,-3.3944e-006,0.00454111,0,-0.00364065,0.00801159,-0.00302037
2.14897,0,0,0,-0.126832,5.3806e-007,-0.000573468,0,-0.0301245,-0.00090233,-0.00302037
2.15976,0,0,0,-0.126832,-6.27797e-006,0.00764468,0,0.070435,0.0129233,-0.00302037
2.17105,0,0,0,-0.126833,-8.20294e-006,0.00121677,0,0.0497924,-0.00514676,-0.0578305
2.18144,0,0,0,-0.126833,-9.56354e-006,0.000358151,0,0.0327339,-0.00866396,-0.0656605
2.1922,0,0,0,-0.126833,-1.91579e-005,0.00137734,0,-0.00138337,-0.0156984,-0.0108504
2.20255,0,0,0,-0.126833,-3.01914e-005,-0.016103,0,0.0336642,-0.0706377,-0.00302037
2.21374,0,0,0,-0.126833,-1.44172e-005,0.00453572,0,0.00983395,-0.00302475,-0.0578305
2.22438,0,0,0,-0.126833,-3.67187e-005,-0.01855,0,0.0224476,-0.0833111,-0.0186804
2.23532,0,0,0,-0.126834,-2.46936e-005,0.000780795,0,-0.0355005,-0.0227325,-0.0108504
2.24619,0,0,0,-0.126834,-4.01587e-005,0.00544113,0,-0.020234,-0.0264921,0.0126397
2.25789,0,0,0,-0.126834,-4.61417e-005,-0.0261937,0,-0.0493715,-0.111933,-0.0265104
2.26887,0,0,0,-0.126835,-3.61321e-005,-0.00120781,0,-0.0314513,-0.0391658,0.00480965
2.27934,0,0,0,-0.126835,-3.77247e-005,-0.0101101,0,0.00313106,-0.0631183,-0.0108504
2.29087,0,0,0,-0.126836,-4.48511e-005,0.0154454,0,-0.0718749,-0.00605662,0.0126397
2.30127,0,0,0,-0.126836,-3.27563e-005,0.000248704,0,0.00266587,-0.0321316,-0.0265104
2.31203,0,0,0,-0.126836,-2.55516e-005,-0.0119629,0,-0.027402,-0.055599,-0.0108504
2.32277,0,0,0,-0.126837,-1.42137e-005,-0.00068768,0,0.0309418,-0.015941,-0.00302037
2.33488,0,0,0,-0.126837,-9.21798e-006,0.004711,0,-0.0130659,0.00261473,-0.0343404
2.34604,0,0,0,-0.126837,-8.35891e-006,0.00576924,0,0.00399269,0.00613179,-0.0421705
2.35646,0,0,0,-0.126837,-1.48932e-005,0.00107966,0,0.0156751,-0.0121814,-0.0656605
2.36719,0,0,0,-0.126837,-2.31136e-005,0.0108951,0,0.011626,0.00425187,0.0517898
2.37793,0,0,0,-0.126838,-5.38902e-005,-0.0102167,0,0.00717962,-0.0795517,-0.00302037
2.3899,0,0,0,-0.126838,-4.47547e-005,-0.00282048,0,-0.042669,-0.051839,-0.0343404
2.40111,0,0,0,-0.126839,-4.04013e-005,-0.00506584,0,-0.0274025,-0.0555988,-0.0265104
2.41281,0,0,0,-0.126839,-4.84478e-005,-0.00294374,0,0.00492261,-0.0558417,-0.0265104
2.42461,0,0,0,-0.12684,-2.47118e-005,0.004337,0,-0.00901676,-0.0138185,-0.0265104
2.43524,0,0,0,-0.12684,-2.07007e-005,-0.000253745,0,0.0215163,-0.021338,-0.0500005
2.44608,0,0,0,-0.12684,-6.44887e-006,0.00426032,0,0.011626,0.00425187,-0.0578305
2.45654,0,0,0,-0.12684,5.36123e-006,0.000113386,0,0.068643,0.00564602,-0.0265104
2.46689,0,0,0,-0.12684,4.76543e-006,0.00773839,0,0.0246355,0.0242021,-0.00302037
2.47787,0,0,0,-0.12684,-4.1921e-006,0.00411028,0,0.00399274,0.00613176,-0.0578305
2.48843,0,0,0,-0.12684,-2.77894e-005,0.000419864,0,0.0120909,-0.0267348,-0.0108504
2.49933,0,0,0,-0.126841,-4.79931e-005,0.0113607,0,0.013883,-0.0194581,-0.0265104
2.51085,0,0,0,-0.126841,-6.38515e-005,0.000388672,0,-0.0291951,-0.0628752,-0.0578305
2.52157,0,0,0,-0.126842,-5.3486e-005,-0.000189412,0,-0.00271111,-0.0539617,-0.0265104
2.53268,0,0,0,-0.126843,-5.0993e-005,-0.0105249,0,-0.0386205,-0.068272,-0.0656605
2.54371,0,0,0,-0.126843,-3.03624e-005,0.000792553,0,-0.0126012,-0.0283718,-0.0108504
2.55444,0,0,0,-0.126843,-5.07076e-006,0.00829927,0,-0.0664986,0.0157747,0.0282997
2.56528,0,0,0,-0.126843,-2.27454e-006,-0.00843517,0,0.0614745,-0.0234613,0.0126397
