DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.62734,(s)
targetTime,1.4,(s)
MaxResidAngle,23.177,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102595,0,0,0,-0.126199,9.05615e-005,0.00755307,0,-0.031907,-0.00821608,-0.0656605
0.0133103,0,0,0,-0.126198,-1.48253e-005,-0.00986846,0,0.0332453,-0.0396121,-0.0500005
0.0255983,0,0,0,-0.126198,-8.0169e-006,-0.00372222,0,-0.0260549,-0.0173661,-0.136131
0.0369099,0,0,0,-0.126199,-3.47057e-005,0.00259734,0,-0.0448929,-0.0281819,-0.0969806
0.0483833,0,0,0,-0.126199,5.43752e-006,-0.00261967,0,0.00220201,-0.00114235,-0.0108504
0.059766,0,0,0,-0.126199,4.91207e-008,-0.00419872,0,0.0403794,-0.0104969,-0.0500005
0.0707962,0,0,0,-0.126199,1.37725e-005,0.00929645,0,0.00348411,0.0371226,-0.0734905
0.103548,0,0,0,-0.126199,-2.31508e-005,0.0146398,0,-0.0265562,0.0136203,-0.0969806
0.115279,0,0,0,-0.126199,-2.30758e-005,-0.00583888,0,0.0256095,-0.0377414,-0.0969806
0.126495,0,0,0,-0.126199,-2.4597e-005,0.0035422,0,-0.00136515,-0.0157,-0.112641
0.137129,0,0,0,-0.1262,-2.49208e-005,0.00367113,0,-0.00136515,-0.0157,-0.0813206
0.148055,0,0,0,-0.1262,-1.78538e-005,-0.000550633,0,-0.0184196,-0.0192368,-0.104811
0.158884,0,0,0,-0.1262,7.26625e-007,0.00140897,0,0.011621,0.00426555,-0.104811
0.169624,0,0,0,-0.1262,-3.70969e-007,0.00184596,0,0.011621,0.00426555,-0.0421705
0.181603,0,0,0,-0.1262,6.04048e-006,0.0115483,0,0.0434453,0.0350465,-0.112641
0.192899,0,0,0,-0.1262,1.99215e-005,0.0206748,0,-0.0122876,0.0718507,-0.0734905
0.204138,0,0,0,-0.1262,-9.93256e-006,0.0215505,0,0.0375934,0.0441963,-0.112641
0.21452,0,0,0,-0.1262,-1.33941e-005,0.0100104,0,-0.0189208,0.0117493,-0.0891506
0.226574,0,0,0,-0.1262,-1.95392e-005,-0.000624495,0,-0.0107842,-0.0211078,-0.0343404
0.237266,0,0,0,-0.126201,-2.16441e-005,-0.00268441,0,-0.0125678,-0.0283866,-0.0578305
0.248991,0,0,0,-0.126201,-1.14546e-005,0.00336074,0,0.00983745,-0.00301334,-0.0969806
0.260338,0,0,0,-0.126201,2.62537e-006,0.0122447,0,0.0187553,0.0333806,-0.0343404
0.271897,0,0,0,-0.126201,7.64393e-007,-0.00663667,0,0.0309602,-0.015905,-0.104811
0.283344,0,0,0,-0.126201,4.92319e-006,0.00189117,0,0.0210401,0.00967328,-0.0656605
0.294316,0,0,0,-0.126201,-3.0846e-006,-0.00792053,0,-0.00314873,-0.0229788,-0.0734905
0.305173,0,0,0,-0.126201,-1.9707e-005,0.00954426,0,0.011621,0.00426545,-0.104811
0.316645,0,0,0,-0.126201,-1.75106e-005,0.00742492,0,-0.0700842,0.00113877,-0.120471
0.327621,0,0,0,-0.126201,-2.10202e-005,-0.00301447,0,0.0197576,-0.0285917,-0.0813206
0.33847,0,0,0,-0.126202,-2.04668e-005,-0.0111837,0,0.00677145,-0.0485571,-0.0734905
0.349802,0,0,0,-0.126202,-9.44385e-006,0.00761117,0,0.0210401,0.00967328,-0.0969806
0.360511,0,0,0,-0.126202,-4.40232e-006,0.0092468,0,0.0151882,0.018823,-0.0343404
0.371651,0,0,0,-0.126202,-5.84766e-006,-0.000443006,0,0.0574337,-0.00696037,-0.0500005
0.383251,0,0,0,-0.126202,-8.09381e-006,0.00127781,0,0.0174729,-0.00488431,-0.0813206
0.39412,0,0,0,-0.126202,-2.67427e-005,-0.00645034,0,-0.0161349,-0.0429442,-0.112641
0.404618,0,0,0,-0.126202,-7.96862e-006,-0.00738418,0,-0.0202032,-0.0265156,-0.104811
0.416591,0,0,0,-0.126202,-6.52255e-007,0.0034477,0,-0.00364988,0.00800739,-0.112641
0.427305,0,0,0,-0.126202,-9.85616e-006,0.00703043,0,0.0286755,0.00780231,-0.0656605
0.438137,0,0,0,-0.126202,-4.37613e-006,-0.00310026,0,0.0156893,-0.0121631,-0.0969806
0.449434,0,0,0,-0.126203,-1.15011e-005,0.00412416,0,0.002202,-0.00114237,-0.0500005
0.460907,0,0,0,-0.126203,-1.59596e-005,-0.00213133,0,0.0215412,-0.0213129,-0.104811
0.472618,0,0,0,-0.126203,-4.45051e-006,0.0150619,0,0.0187553,0.0333806,-0.0578305
0.483343,0,0,0,-0.126203,-1.94182e-005,0.00644966,0,0.0421628,-0.00321843,-0.0813206
0.494688,0,0,0,-0.126203,-1.76841e-005,-0.000618194,0,-0.0184196,-0.0192368,-0.0108504
0.505713,0,0,0,-0.126203,-3.96418e-006,-0.0178459,0,-0.0197021,-0.0575018,-0.0734905
0.516587,0,0,0,-0.126203,-6.34742e-006,0.00281722,0,-0.00543345,0.000728645,-0.128301
0.528276,0,0,0,-0.126203,-6.03376e-006,-0.00169543,0,0.00805379,-0.0102922,-0.0891506
0.539987,0,0,0,-0.126204,-8.5746e-006,-0.00432668,0,0.0139056,-0.019442,-0.0500005
0.551363,0,0,0,-0.126204,2.63514e-006,0.00851615,0,0.0569328,0.0240253,-0.0656605
0.562553,0,0,0,-0.126204,-5.62592e-006,-0.00401081,0,-0.00136529,-0.0156999,-0.0813206
0.573581,0,0,0,-0.126204,-1.69496e-006,0.0225767,0,0.0564319,0.0550114,-0.0500005
0.585567,0,0,0,-0.126204,-1.51856e-005,0.000458364,0,0.0233247,-0.0140343,-0.0265104
0.596274,0,0,0,-0.126204,-1.91895e-005,0.010828,0,-0.00364988,0.00800739,-0.0734905
0.607058,0,0,0,-0.126205,-2.14312e-005,-0.00293266,0,0.0520828,-0.0287972,-0.0813206
0.618766,0,0,0,-0.126205,-1.64574e-005,0.00974025,0,-0.00364981,0.00800742,-0.0578305
0.630292,0,0,0,-0.126205,-5.06646e-006,0.011001,0,-8.25373e-005,0.022565,-0.0969806
0.642106,0,0,0,-0.126205,-4.4271e-006,-0.00597794,0,0.0139056,-0.019442,-0.0734905
0.653336,0,0,0,-0.126205,-4.8016e-006,0.00501794,0,0.0286756,0.00780206,-0.143961
0.663763,0,0,0,-0.126205,2.35831e-006,-0.0071896,0,-0.00136529,-0.0156999,-0.151791
0.675223,0,0,0,-0.126205,-8.80834e-006,0.00520508,0,0.0116211,0.00426535,-0.0578305
0.686528,0,0,0,-0.126205,-6.85529e-006,-0.00509296,0,0.046231,-0.0196474,-0.0343404
0.698193,0,0,0,-0.126205,-1.81122e-005,-0.0258659,0,-0.00978258,-0.08308,-0.0891506
0.70943,0,0,0,-0.126205,-1.45269e-005,0.00822677,0,0.00398563,0.00613639,-0.0734905
0.720655,0,0,0,-0.126206,-1.98589e-005,-0.00265018,0,-0.0202034,-0.0265154,-0.0891506
0.731076,0,0,0,-0.126206,-1.32702e-005,0.00764466,0,0.036311,0.00593103,-0.0734905
