DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,2.06571,(s)
targetTime,1.4,(s)
MaxResidAngle,29.5207,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127596,0,0,0,-0.126188,9.97423e-005,-0.00910709,0,0.000920575,-0.0394073,-0.0265104
0.0128222,0,0,0,-0.126188,-2.4881e-005,0.0101147,0,0.0268919,0.000524196,-0.0421705
0.0242145,0,0,0,-0.126188,-2.57583e-005,-0.00394447,0,-0.0143504,-0.0356657,0.0126397
0.0353461,0,0,0,-0.126189,-1.12604e-005,0.00543665,0,0.0192564,0.00239497,-0.0500005
0.0458387,0,0,0,-0.126189,-2.15761e-005,-0.0114055,0,-0.0179172,-0.0502234,0.0282997
0.0561736,0,0,0,-0.126189,-2.81304e-006,-0.00521205,0,0.0309606,-0.0159043,-0.0421705
0.0807957,0,0,0,-0.126189,4.97628e-006,0.00335988,0,0.00576881,0.0134154,-0.0343404
0.0917509,0,0,0,-0.126189,-5.90282e-006,-0.0126758,0,0.0256105,-0.0377408,-0.0343404
0.102131,0,0,0,-0.126189,-7.71379e-006,-0.00243476,0,-0.00900025,-0.0138292,-0.0265104
0.113189,0,0,0,-0.126189,-2.6957e-005,0.00232866,0,-0.0107836,-0.0211081,-0.0108504
0.12429,0,0,0,-0.126189,-1.23263e-005,-0.0101184,0,0.0256105,-0.0377408,0.0439598
0.135223,0,0,0,-0.126189,-2.03046e-005,0.016323,0,0.0075522,0.0206942,-0.0186804
0.14603,0,0,0,-0.126189,-8.75485e-006,0.00518394,0,0.0116209,0.00426575,0.0126397
0.157206,0,0,0,-0.12619,-7.73344e-006,0.00775656,0,-0.0189211,0.0117489,-0.0265104
0.167916,0,0,0,-0.12619,3.50305e-006,0.00609956,0,0.0151877,0.0188234,0.0126397
0.178642,0,0,0,-0.12619,2.41853e-006,-0.00439697,0,0.032744,-0.00862542,-0.0265104
0.189757,0,0,0,-0.12619,9.70031e-006,0.00512186,0,-8.33018e-005,0.022565,-0.0108504
0.201224,0,0,0,-0.12619,5.09455e-006,-0.00107479,0,0.0192564,0.00239497,-0.0578305
0.212292,0,0,0,-0.12619,-1.89449e-006,0.00758501,0,-0.00950219,0.0171569,0.0126397
0.223178,0,0,0,-0.12619,-1.06957e-005,-0.000584064,0,0.0156896,-0.0121627,-0.0656605
0.234228,0,0,0,-0.12619,-8.77348e-006,-0.00209418,0,0.0233251,-0.0140335,-0.00302037
0.245244,0,0,0,-0.12619,-5.69912e-006,0.0148143,0,0.02639,0.0315103,-0.0421705
0.255667,0,0,0,-0.12619,-2.96622e-005,0.00348703,0,-0.043109,-0.0209038,0.0126397
0.266414,0,0,0,-0.12619,-4.41492e-006,0.0107416,0,-8.33018e-005,0.022565,-0.0343404
0.277407,0,0,0,-0.12619,-9.0554e-006,-0.00264544,0,-0.00136475,-0.0157,-0.0500005
0.2879,0,0,0,-0.12619,-2.49251e-006,-0.00244172,0,0.032744,-0.00862542,-0.0265104
0.298751,0,0,0,-0.126191,-9.81049e-006,-0.000110353,0,-0.0242713,-0.0100877,-0.0343404
0.309288,0,0,0,-0.126191,6.36787e-006,-0.00894861,0,0.063286,-0.0161085,-0.0186804
0.320202,0,0,0,-0.12619,-1.38897e-006,0.00225134,0,0.0116209,0.00426575,-0.0578305
0.33086,0,0,0,-0.126191,-9.61286e-006,-0.0082194,0,-0.00493153,-0.0302577,-0.0421705
0.342199,0,0,0,-0.126191,-1.51457e-005,-0.00593528,0,-0.0372569,-0.0300534,-0.00302037
0.353079,0,0,0,-0.126191,6.14322e-007,0.00435171,0,0.0134043,0.0115446,-0.0421705
0.364554,0,0,0,-0.126191,-2.57268e-005,-0.00693629,0,0.0161916,-0.0431488,-0.0265104
0.375395,0,0,0,-0.126191,-8.20506e-006,-0.00381013,0,0.0385961,-0.017775,-0.0500005
0.386193,0,0,0,-0.126191,-3.79549e-005,-0.000659581,0,0.033246,-0.0396116,0.00480965
0.396724,0,0,0,-0.126191,6.24862e-006,-0.00294259,0,0.00220202,-0.00114233,-0.0108504
0.407765,0,0,0,-0.126192,-1.48474e-005,0.0134054,0,0.0151879,0.0188233,-0.0265104
0.419191,0,0,0,-0.126192,1.16491e-005,0.00219288,0,-0.00950205,0.017157,-0.0186804
0.429959,0,0,0,-0.126192,-1.645e-005,0.00973728,0,-0.00365001,0.00800733,-0.0108504
0.440859,0,0,0,-0.126192,-3.45401e-006,-0.0172122,0,-0.00086321,-0.0466861,-0.0108504
0.451819,0,0,0,-0.126192,-1.40351e-006,0.00374677,0,-0.00365001,0.00800733,-0.0343404
0.462411,0,0,0,-0.126192,-3.87967e-006,-0.0047875,0,0.0309605,-0.0159045,-0.0108504
0.472928,0,0,0,-0.126192,-2.35408e-005,0.0110707,0,0.011621,0.00426565,0.0126397
0.483419,0,0,0,-0.126192,-5.81827e-006,-0.0010363,0,0.000418565,-0.00842116,0.0126397
