DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.62008,(s)
targetTime,1.4,(s)
MaxResidAngle,16.9251,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105382,0,0,0,-0.126381,0.000104539,-0.0185673,0,-0.0327138,-0.0774564,0.0282997
0.0123259,0,0,0,-0.126381,-2.33404e-005,0.00312801,0,-0.0336957,-0.0154837,0.0204697
0.0233009,0,0,0,-0.126381,-1.531e-005,0.0137593,0,-0.0494562,0.0192496,-0.0343404
0.0344256,0,0,0,-0.126381,-1.59092e-007,-0.00974486,0,-0.0278468,-0.0246354,-0.00302037
0.0453049,0,0,0,-0.126381,1.51066e-005,0.0116625,0,0.00528266,0.0443996,0.0126397
0.0709714,0,0,0,-0.126381,6.63751e-006,0.00352948,0,-0.0341866,0.0155026,-0.0343404
0.0820927,0,0,0,-0.126381,-1.69093e-005,-0.00605963,0,0.00269254,-0.0321294,-0.0343404
0.0929162,0,0,0,-0.126381,-2.40446e-005,-0.0104201,0,-0.0179351,-0.050217,-0.0108504
0.103678,0,0,0,-0.126381,-3.47162e-005,0.00111579,0,-0.0296328,-0.0319136,0.0126397
0.115294,0,0,0,-0.126381,-3.75601e-005,-0.00578507,0,-0.0103002,-0.0520905,0.0439598
0.126564,0,0,0,-0.126382,-3.52444e-005,-0.00960473,0,-0.0120862,-0.0593687,0.0126397
0.137332,0,0,0,-0.126382,-1.83926e-005,0.002564,0,-0.01664,-0.0119525,0.0282997
0.14795,0,0,0,-0.126382,-3.58524e-006,0.0017182,0,-0.00543321,0.000730394,0.0282997
0.158476,0,0,0,-0.126382,1.15696e-005,0.00578353,0,0.0299731,0.0460573,0.0439598
0.169379,0,0,0,-0.126382,2.3415e-005,0.00462519,0,0.0434568,0.0350322,0.0126397
0.180312,0,0,0,-0.126382,1.67482e-005,-0.0115126,0,0.0156853,-0.0121683,-0.0108504
0.190811,0,0,0,-0.126382,5.37317e-006,0.00104925,0,-0.00364723,0.0080086,-0.0265104
0.20119,0,0,0,-0.126382,1.01328e-006,0.0121382,0,0.0264012,0.0315009,-0.00302037
0.211944,0,0,0,-0.126382,-2.8675e-005,0.00806367,0,0.000415641,-0.0084213,0.0282997
0.22228,0,0,0,-0.126382,-3.08256e-005,-0.002585,0,-0.0390536,-0.0373184,0.00480965
0.232834,0,0,0,-0.126383,-4.17475e-005,-0.00850739,0,0.00318345,-0.0631157,-0.0343404
0.243552,0,0,0,-0.126383,-3.97628e-005,0.00453089,0,-0.0125771,-0.0283824,0.00480965
0.254279,0,0,0,-0.126383,-2.41924e-005,0.0013154,0,-0.0431165,-0.0208885,0.0282997
0.265372,0,0,0,-0.126383,2.84102e-006,-0.00233215,0,0.00983643,-0.00301667,-0.0186804
