DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.19663,(s)
targetTime,1.4,(s)
MaxResidAngle,4.7431,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.382536,0,0,0,-0.126082,-4.77862e-005,0.0112861,0,0.01391,-0.0194388,-0.0108504
0.393393,0,0,0,-0.126082,-2.08136e-005,-0.00532766,0,0.0426715,-0.0341952,-0.0500005
0.405383,0,0,0,-0.126082,6.29591e-007,0.00865439,0,0.0322377,0.022367,-0.0265104
0.416176,0,0,0,-0.126082,1.1045e-005,-0.000544281,0,0.0210379,0.00967791,0.00480965
0.426738,0,0,0,-0.126082,4.22411e-005,0.00740094,0,-0.0125615,-0.0283893,0.0126397
0.437607,0,0,0,-0.126082,4.62697e-005,0.0296471,0,0.0401316,0.120735,-0.0265104
0.448571,0,0,0,-0.126081,2.49424e-005,0.00261695,0,0.0263838,0.0315155,-0.0656605
0.459213,0,0,0,-0.126081,-9.73293e-006,0.00557425,0,0.0116201,0.00426801,-0.0343404
0.469892,0,0,0,-0.126082,-3.39508e-005,-0.00366081,0,0.0162,-0.0431457,0.0361297
0.480639,0,0,0,-0.126082,-5.64446e-005,-0.00406493,0,-0.0138355,-0.0666546,0.0439598
0.492218,0,0,0,-0.126083,-5.37548e-005,-0.00223774,0,-0.0120535,-0.0593754,-0.0265104
0.503402,0,0,0,-0.126083,-3.41547e-005,0.00229538,0,0.0184899,-0.0668525,-0.00302037
0.514411,0,0,0,-0.126084,-1.67141e-005,-0.00257327,0,0.0291818,-0.0231774,-0.0186804
0.524875,0,0,0,-0.126084,1.39771e-005,0.00193068,0,0.015184,0.0188264,0.0126397
0.535343,0,0,0,-0.126083,2.35871e-005,0.0104412,0,0.0146761,0.0498124,0.0204697
0.546384,0,0,0,-0.126083,2.83274e-005,0.00565583,0,0.0128941,0.0425332,-0.0343404
0.557284,0,0,0,-0.126083,3.25313e-005,0.00778225,0,-0.0576102,0.0520781,-0.0343404
0.567906,0,0,0,-0.126082,1.57572e-005,-0.00175513,0,0.0457276,0.0113488,-0.0265104
0.578923,0,0,0,-0.126082,-7.81356e-006,-0.0105034,0,0.0426715,-0.0341952,0.0282997
0.590392,0,0,0,-0.126083,-3.66749e-005,0.0082718,0,0.0309636,-0.0158985,-0.00302037
0.601031,0,0,0,-0.126083,-5.52838e-005,-0.00362494,0,-0.0861228,-0.0643886,-0.00302037
0.611847,0,0,0,-0.126084,-4.20695e-005,0.00693508,0,-0.0278334,-0.0246505,-0.0186804
0.62286,0,0,0,-0.126084,-4.08397e-005,-0.0154086,0,0.00728945,-0.0795417,0.0204697
0.633478,0,0,0,-0.126085,-3.24812e-005,-0.00126895,0,-0.0143438,-0.0356684,-0.00302037
0.644246,0,0,0,-0.126085,-5.47942e-006,0.0124961,0,0.0492917,0.0259072,0.0361297
0.65538,0,0,0,-0.126085,-1.58912e-005,0.015976,0,0.0246021,0.0242361,0.0517898
0.665723,0,0,0,-0.126085,1.10402e-005,-0.00782714,0,0.0327456,-0.00861932,0.0596198
0.676319,0,0,0,-0.126085,4.49275e-006,-0.00596461,0,0.0403815,-0.0104887,0.0439598
0.687772,0,0,0,-0.126085,-3.97865e-006,-0.00905335,0,0.0121278,-0.0267181,-0.00302037
0.698704,0,0,0,-0.126085,-1.95516e-005,0.00368717,0,0.00805605,-0.0102904,0.0126397
0.710381,0,0,0,-0.126085,-3.18394e-005,0.0107332,0,0.0174739,-0.00488061,-0.0108504
0.721428,0,0,0,-0.126086,-3.93512e-005,0.0159567,0,-0.00543361,0.000727448,0.0361297
0.733136,0,0,0,-0.126086,-4.63718e-005,0.00152113,0,-0.0807767,-0.0425511,-0.0265104
0.743989,0,0,0,-0.126086,-3.25009e-005,-0.00423811,0,0.0161996,-0.0431458,-0.0500005
0.75539,0,0,0,-0.126087,-1.88433e-005,-0.00611223,0,0.0426712,-0.0341955,-0.00302037
0.766376,0,0,0,-0.126087,1.33526e-005,0.014358,0,0.0793273,0.0494158,-0.0343404
0.777519,0,0,0,-0.126087,1.81922e-005,9.45901e-005,0,0.079835,0.0184298,-0.0108504
0.78937,0,0,0,-0.126086,2.67482e-005,-0.000334831,0,0.0492917,0.0259072,-0.0500005
0.801368,0,0,0,-0.126086,2.73119e-005,0.00241774,0,0.0187483,0.0333846,-0.0108504
0.813368,0,0,0,-0.126086,4.56188e-006,-0.00160554,0,0.0268918,0.000529207,0.0361297
0.824379,0,0,0,-0.126086,-1.8725e-005,-0.0110534,0,-0.0331795,-0.046488,0.0204697
0.834981,0,0,0,-0.126086,-3.82951e-005,-0.00913698,0,-0.00441818,-0.0612446,0.00480965
0.845884,0,0,0,-0.126087,-3.83416e-005,0.000320053,0,-0.00670793,-0.0375378,-0.0343404
0.85647,0,0,0,-0.126087,-4.82406e-005,0.00128416,0,0.0238355,-0.0450152,0.0126397
0.868399,0,0,0,-0.126087,-2.82055e-005,0.0150826,0,0.021038,0.00967773,-0.0186804
0.879358,0,0,0,-0.126088,-2.17839e-005,0.00175687,0,0.019256,0.0023984,-0.0343404
0.890362,0,0,0,-0.126088,4.55459e-006,-0.000114173,0,0.0116202,0.00426782,-0.00302037
0.901421,0,0,0,-0.126087,2.09705e-005,-0.0138556,0,-0.00899779,-0.0138308,0.00480965
0.912567,0,0,0,-0.126087,2.37842e-005,0.0198011,0,0.0123874,0.0735191,-0.0186804
0.923604,0,0,0,-0.126087,2.03539e-005,0.00593222,0,0.0111124,0.035254,-0.0108504
0.934755,0,0,0,-0.126087,-2.50325e-009,-0.015023,0,0.0256175,-0.037736,-0.0578305
0.945373,0,0,0,-0.126087,-2.91364e-005,-0.00624291,0,-0.00849034,-0.0448169,-0.0108504
0.956,0,0,0,-0.126087,-4.16359e-005,-0.000443121,0,-0.0484516,-0.0427489,-0.0186804
0.967371,0,0,0,-0.126088,-3.35626e-005,0.000650221,0,-0.0296157,-0.0319295,-0.0186804
0.978368,0,0,0,-0.126088,-3.02237e-005,0.00578226,0,-0.00136183,-0.0157002,0.0126397
0.989768,0,0,0,-0.126088,-2.13403e-005,-0.00793727,0,0.00856342,-0.0412765,-0.0265104
1.00044,0,0,0,-0.126089,7.53554e-006,-0.00427811,0,0.0421635,-0.00320986,0.0126397
1.01125,0,0,0,-0.126089,-5.57093e-006,0.0235384,0,-0.000594766,0.053551,-0.0578305
1.02222,0,0,0,-0.126088,8.48137e-006,0.00858427,0,-0.0306306,0.0300426,-0.0108504
1.0331,0,0,0,-0.126088,6.42005e-006,-0.014603,0,-0.0049259,-0.0302586,-0.0343404
1.04435,0,0,0,-0.126088,9.5926e-006,-0.00278522,0,-0.0130694,0.00259691,-0.0578305
1.05558,0,0,0,-0.126088,1.12122e-005,-0.00425336,0,0.0268918,0.00052898,-0.0186804
1.06637,0,0,0,-0.126088,-2.11607e-005,-0.0138049,0,0.00499923,-0.0558349,-0.0343404
1.07736,0,0,0,-0.126088,-2.29819e-005,0.010849,0,0.0116202,0.00426782,-0.0186804
1.08792,0,0,0,-0.126089,-5.20756e-005,0.008765,0,-0.0372513,-0.0300604,-0.0343404
1.09904,0,0,0,-0.126089,-4.2097e-005,-0.00174809,0,-0.0143441,-0.0356683,-0.0108504
1.11028,0,0,0,-0.126089,-2.79939e-005,-0.0349343,0,0.0233276,-0.0140293,-0.00302037
1.12103,0,0,0,-0.12609,9.50153e-006,-0.0049818,0,0.00983806,-0.00301134,-0.0265104
1.13227,0,0,0,-0.12609,7.88676e-006,-0.00508318,0,0.0174739,-0.00488076,-0.0265104
1.14353,0,0,0,-0.126089,1.8995e-005,0.00721748,0,0.00347688,0.0371233,-0.00302037
1.15419,0,0,0,-0.126089,-1.38628e-006,-0.00867598,0,0.0291814,-0.0231779,0.0126397
1.16503,0,0,0,-0.126089,3.0539e-006,-0.00605713,0,0.0156918,-0.0121599,0.0126397
1.17598,0,0,0,-0.126089,7.3347e-006,-0.00552863,0,-0.0072157,-0.00655166,0.0126397
1.18704,0,0,0,-0.126089,-1.40806e-005,0.00315559,0,-0.0718666,-0.00615463,-0.0343404
1.19786,0,0,0,-0.12609,-2.26399e-005,-0.00816416,0,0.0161993,-0.043146,-0.0186804
1.20868,0,0,0,-0.12609,-4.11476e-005,0.00723338,0,-0.00314406,-0.0229794,-0.0813206
1.21975,0,0,0,-0.12609,-3.96042e-005,0.0182112,0,0.00398433,0.00613723,-0.0421705
1.2304,0,0,0,-0.126091,-2.08154e-005,-0.00732295,0,-0.0313978,-0.0392086,-0.0186804
1.24088,0,0,0,-0.126091,5.5886e-006,0.00675886,0,-8.73155e-005,0.022565,-0.0186804
1.25142,0,0,0,-0.126091,1.72933e-005,0.0136911,0,0.00704107,0.0516816,-0.0108504
1.26238,0,0,0,-0.126091,2.06327e-005,-0.00287304,0,0.00576642,0.0134164,-0.0578305
1.27275,0,0,0,-0.126091,3.79909e-006,-0.00850762,0,0.00627387,-0.0175697,-0.0421705
1.28334,0,0,0,-0.12609,-1.55155e-006,-0.00919639,0,-0.0278337,-0.0246503,-0.0108504
1.29468,0,0,0,-0.12609,-1.29277e-005,0.00179422,0,0.000420135,-0.00842108,-0.0343404
1.30634,0,0,0,-0.126091,-1.54302e-005,-0.0059827,0,0.0273993,-0.0304571,0.0439598
1.31836,0,0,0,-0.126091,-2.63977e-005,-0.00302569,0,0.0103455,-0.0339974,-0.0186804
1.32885,0,0,0,-0.126091,-3.10779e-005,-0.00108332,0,-0.0219799,-0.0337989,-0.0421705
1.33976,0,0,0,-0.126092,-2.92597e-005,-0.00580887,0,-0.000854511,-0.0466863,0.00480965
1.35139,0,0,0,-0.126092,-2.41624e-005,-0.00540421,0,0.0256172,-0.0377362,-0.0265104
1.36181,0,0,0,-0.126092,-2.73182e-006,-0.000111288,0,0.00983806,-0.00301134,-0.0108504
1.37274,0,0,0,-0.126092,1.92374e-005,0.0158943,0,-0.0235018,0.0591595,-0.0186804
1.38375,0,0,0,-0.126092,1.26152e-005,-0.00986387,0,0.0156917,-0.01216,0.0126397
1.39455,0,0,0,-0.126092,7.22606e-006,-0.00854171,0,0.0556529,-0.0142283,-0.0500005
1.40536,0,0,0,-0.126092,-4.83337e-006,-0.00217266,0,0.00805597,-0.0102905,-0.0343404
1.41632,0,0,0,-0.126092,-3.94586e-006,0.0199143,0,0.0299486,0.0460733,-0.0343404
1.4275,0,0,0,-0.126092,-2.25161e-005,0.0157945,0,-0.0095051,0.0171553,-0.0186804
1.43937,0,0,0,-0.126092,-3.34526e-005,-0.00675736,0,0.0144167,-0.0504252,-0.0108504
1.44972,0,0,0,-0.126092,-2.13648e-005,0.0102843,0,-0.0207052,0.00446651,-0.0186804
1.46019,0,0,0,-0.126093,-1.85622e-005,-0.000349168,0,0.0139095,-0.0194392,-0.0421705
1.47109,0,0,0,-0.126093,-1.5975e-005,0.0121574,0,0.0398739,0.020497,-0.0265104
1.48202,0,0,0,-0.126093,-5.95962e-006,0.0149199,0,0.0263844,0.031515,-0.0265104
1.49307,0,0,0,-0.126093,-3.19605e-007,-0.00686785,0,0.00398438,0.0061372,-0.0969806
1.50382,0,0,0,-0.126093,1.49156e-005,0.000123408,0,-0.00186928,0.0152858,-0.0578305
1.51439,0,0,0,-0.126093,1.45123e-005,-0.00697679,0,0.00983804,-0.00301142,-0.00302037
1.52542,0,0,0,-0.126093,3.9776e-006,-0.00501537,0,0.0327456,-0.00861959,-0.0186804
1.53585,0,0,0,-0.126093,-3.85787e-006,0.00100216,0,0.0345276,-0.00134073,-0.0578305
1.54743,0,0,0,-0.126093,-2.75648e-005,0.00256992,0,-0.0107801,-0.0211099,-0.0343404
1.55804,0,0,0,-0.126093,-4.8123e-005,-0.0261758,0,-0.0415839,-0.113869,0.0439598
1.56849,0,0,0,-0.126093,-3.77801e-005,-0.00189897,0,-0.0807774,-0.0425497,-0.0265104
1.59935,0,0,0,-0.126094,-2.69422e-006,-0.0128608,0,0.00856307,-0.0412766,-0.0421705
1.60991,0,0,0,-0.126094,-1.29704e-005,-0.00465005,0,-0.0278339,-0.0246501,-0.0265104
1.62031,0,0,0,-0.126094,6.38225e-006,-0.0051494,0,-0.00721575,-0.0065516,-0.0108504
1.63094,0,0,0,-0.126094,1.493e-005,-0.0151721,0,0.0291812,-0.0231782,-0.0343404
1.64184,0,0,0,-0.126094,9.481e-006,0.0080281,0,0.0340205,0.0296453,-0.0186804
1.65257,0,0,0,-0.126094,1.93109e-006,0.000930329,0,0.0116202,0.00426782,-0.0265104
1.66436,0,0,0,-0.126094,-2.49121e-005,0.00217894,0,0.0139095,-0.0194392,-0.0265104
1.67473,0,0,0,-0.126094,-2.52752e-005,0.00165834,0,-0.0107801,-0.0211099,-0.0265104
1.68519,0,0,0,-0.126094,-3.32865e-005,-0.00607922,0,0.00678091,-0.0485558,0.0282997
1.69574,0,0,0,-0.126095,-2.36068e-005,-0.00703496,0,0.00856307,-0.0412766,0.0204697
1.70622,0,0,0,-0.126095,-6.04723e-006,0.00328328,0,0.0515814,0.00219945,0.00480965
1.71736,0,0,0,-0.126095,-1.21926e-005,0.00729773,0,0.00398438,0.0061372,-0.0343404
1.72822,0,0,0,-0.126095,-2.05766e-005,0.0172553,0,-0.0324125,0.0227638,-0.0421705
1.73872,0,0,0,-0.126095,4.30242e-006,0.00147479,0,-0.00365144,0.00800668,0.0361297
1.75036,0,0,0,-0.126095,7.32524e-006,0.00814207,0,0.0416563,0.0277758,-0.00302037
1.76122,0,0,0,-0.126095,5.23948e-006,-0.0134678,0,0.0197632,-0.0285878,-0.0578305
1.77246,0,0,0,-0.126095,6.90387e-006,-0.0098229,0,0.0385991,-0.0177685,-0.0343404
1.7828,0,0,0,-0.126095,-2.19368e-005,-0.000415101,0,-0.00314425,-0.0229794,-0.0108504
1.79398,0,0,0,-0.126095,-3.09162e-005,-0.0114096,0,0.0202704,-0.0595739,-0.0265104
1.80436,0,0,0,-0.126096,-4.1027e-005,0.0080088,0,-0.0431055,-0.0209111,0.0282997
1.8148,0,0,0,-0.126096,-3.53123e-005,-0.00601696,0,0.0144167,-0.0504252,-0.0108504
1.82583,0,0,0,-0.126096,-1.01297e-005,-0.00742796,0,0.0520886,-0.0287866,-0.0265104
1.8362,0,0,0,-0.126096,-1.06873e-005,0.0059541,0,0.0116202,0.00426772,-0.0186804
1.84705,0,0,0,-0.126096,2.13789e-006,0.0117751,0,-0.00594078,0.0317136,-0.0108504
1.85835,0,0,0,-0.126096,-2.42106e-006,0.00415165,0,-0.00365137,0.00800671,-0.0578305
1.86963,0,0,0,-0.126096,1.16014e-005,0.00362062,0,0.00754887,0.0206954,0.0439598
1.88046,0,0,0,-0.126096,1.26977e-006,0.00839908,0,0.0322385,0.0223659,-0.0108504
1.8913,0,0,0,-0.126096,9.45593e-006,0.0116804,0,0.0281671,0.0387937,-0.00302037
1.90234,0,0,0,-0.126096,-9.37324e-006,-0.00557535,0,0.0615066,-0.0233769,0.0126397
1.91407,0,0,0,-0.126096,-1.80358e-005,0.000106434,0,0.0385991,-0.0177685,-0.00302037
1.92494,0,0,0,-0.126097,-1.88821e-005,0.00996103,0,0.00398443,0.00613717,-0.0186804
1.93569,0,0,0,-0.126097,-3.12689e-005,0.00420319,0,-0.0754311,-0.0207117,-0.0265104
1.94644,0,0,0,-0.126097,-1.95734e-005,-0.00640782,0,-0.0143447,-0.035668,0.00480965
1.95697,0,0,0,-0.126097,9.1491e-006,-0.00484151,0,0.00983804,-0.00301142,-0.0343404
1.9678,0,0,0,-0.126097,5.0544e-006,0.00407347,0,-0.00186928,0.0152858,0.0126397
1.97842,0,0,0,-0.126097,2.47475e-005,0.0178496,0,0.0599856,0.0695807,-0.0265104
1.98948,0,0,0,-0.126097,1.27976e-005,-0.00124233,0,0.0210383,0.0096772,-0.0265104
2.02331,0,0,0,-0.126097,-2.14899e-005,7.20808e-005,0,0.0215452,-0.0213089,-0.0186804
2.03469,0,0,0,-0.126097,-1.98193e-005,-0.0237776,0,0.00728742,-0.0795419,-0.0186804
2.04554,0,0,0,-0.126098,-1.39317e-005,4.02088e-005,0,-0.00899803,-0.0138307,-0.0578305
2.05627,0,0,0,-0.126098,-1.51451e-005,0.00267707,0,0.000419992,-0.00842109,-0.0265104
2.06732,0,0,0,-0.126098,-2.87531e-005,-0.015248,0,0.0508137,-0.0670518,-0.0421705
2.07833,0,0,0,-0.126098,-7.19768e-007,0.00942894,0,-0.0647378,0.0229631,-0.00302037
2.08896,0,0,0,-0.126098,-2.84791e-006,-6.51333e-005,0,0.00983801,-0.00301151,-0.0343404
2.10008,0,0,0,-0.126098,1.92784e-005,-0.00887435,0,0.00983801,-0.00301151,-0.0656605
2.11078,0,0,0,-0.126098,1.60231e-005,-0.000372763,0,0.0304563,0.0150868,-0.0734905
2.12197,0,0,0,-0.126098,-3.5463e-006,-0.00773696,0,-0.00314425,-0.0229794,-0.0108504
2.1328,0,0,0,-0.126098,-1.5395e-005,-0.00815056,0,0.017981,-0.035867,-0.0186804
2.14465,0,0,0,-0.126098,-1.84843e-005,-0.0126376,0,-0.0179091,-0.0502263,-0.0578305
2.15549,0,0,0,-0.126098,-2.11746e-005,0.00864073,0,0.0268918,0.000528524,-0.0265104
2.16592,0,0,0,-0.126099,-1.94946e-005,0.000924846,0,-0.0583773,-0.0171716,-0.00302037
2.17741,0,0,0,-0.126099,-1.98069e-005,0.00660758,0,0.0421634,-0.00321057,-0.0343404
2.18807,0,0,0,-0.126099,-1.13509e-005,-0.00322027,0,0.0139094,-0.0194393,-0.0421705
2.19895,0,0,0,-0.126099,-1.30302e-005,0.0053982,0,0.0268918,0.000528524,-0.0186804
2.20995,0,0,0,-0.126099,-5.86799e-006,0.00552399,0,-0.00365137,0.00800671,-0.0265104
2.22027,0,0,0,-0.126099,-1.47323e-007,0.00912178,0,-0.0324124,0.022764,-0.0343404
2.23106,0,0,0,-0.126099,5.30274e-006,-0.00182152,0,-0.00543359,0.000727586,-0.0186804
2.24163,0,0,0,-0.126099,1.64033e-005,0.00535125,0,0.00169529,0.0298441,-0.0265104
2.25332,0,0,0,-0.126099,-1.98041e-005,-0.0188111,0,0.0508131,-0.0670522,-0.0421705
2.26394,0,0,0,-0.126099,-2.922e-005,-0.00198135,0,0.0426704,-0.0341966,0.00480965
2.27505,0,0,0,-0.1261,-4.24414e-005,0.00982299,0,0.038599,-0.0177688,-0.0265104
2.28609,0,0,0,-0.1261,-5.96189e-005,-0.00511321,0,0.0413951,-0.0724618,-0.0108504
2.29706,0,0,0,-0.126101,-5.47027e-005,0.00741984,0,0.0503062,-0.0360662,-0.0108504
2.30835,0,0,0,-0.126102,-7.42589e-005,-0.00449484,0,0.0948457,-0.0855486,-0.00302037
2.31906,0,0,0,-0.126103,-5.66092e-005,-0.00149741,0,0.149572,-0.0603703,-0.0265104
2.32979,0,0,0,-0.126104,-8.47812e-005,0.00400156,0,0.113681,-0.0747304,-0.0421705
2.34084,0,0,0,-0.126104,-0.000102534,-0.00980267,0,0.0441901,-0.127155,-0.0265104
2.35203,0,0,0,-0.126105,-8.14683e-005,0.003665,0,0.00906903,-0.0722628,-0.0343404
2.36312,0,0,0,-0.126106,-7.58695e-005,-0.00154146,0,0.0396122,-0.0797413,-0.0343404
2.3735,0,0,0,-0.126107,-8.30667e-005,0.000658941,0,0.0149218,-0.0814117,-0.0969806
2.38396,0,0,0,-0.126108,-7.37539e-005,0.0179819,0,0.0197625,-0.0285883,-0.0500005
2.3952,0,0,0,-0.126109,-0.000111388,0.0112697,0,-0.0097678,-0.0830817,-0.0813206
2.40592,0,0,0,-0.12611,-0.000121062,0.00278468,0,-0.0092614,-0.114068,-0.00302037
2.41734,0,0,0,-0.126111,-0.000115948,-0.00222886,0,0.0212817,-0.121546,-0.0343404
2.42933,0,0,0,-0.126113,-0.000123656,-0.0115765,0,0.0541122,-0.152733,0.0126397
2.44007,0,0,0,-0.126114,-0.000102018,-0.00131423,0,0.0495351,-0.105319,-0.0108504
2.45051,0,0,0,-0.126115,-9.88502e-005,0.0032208,0,0.0530999,-0.0907605,0.0674498
2.46131,0,0,0,-0.126116,-8.0237e-005,0.00375975,0,0.0660823,-0.0707936,0.12226
2.47216,0,0,0,-0.126117,-6.83016e-005,0.000496717,0,0.0508108,-0.0670539,0.0596198
2.48281,0,0,0,-0.126118,-6.12186e-005,0.00296746,0,-0.0349648,-0.0537651,0.0831099
2.49407,0,0,0,-0.126118,-5.92331e-005,-0.00191695,0,0.0108497,-0.064984,0.0439598
2.50471,0,0,0,-0.126119,-7.6731e-005,-0.0136152,0,0.0724414,-0.110928,0.0674498
2.51526,0,0,0,-0.12612,-7.95468e-005,-0.0110053,0,0.05717,-0.107189,0.0439598
2.52598,0,0,0,-0.126121,-8.83057e-005,0.000271807,0,0.134803,-0.087623,-0.0421705
2.53668,0,0,0,-0.126122,-9.33868e-005,-0.00623972,0,0.0648048,-0.109059,-0.0813206
2.5477,0,0,0,-0.126123,-6.91315e-005,0.00728772,0,0.106548,-0.10385,-0.0500005
2.55918,0,0,0,-0.126123,-4.50661e-005,0.00640056,0,0.0844126,-0.0289897,-0.112641
2.57022,0,0,0,-0.126124,-5.07073e-006,0.0295606,0,0.124639,0.0691773,-0.143961
2.581,0,0,0,-0.126124,2.04129e-005,0.00410033,0,0.155688,0.0307117,-0.0813206
2.592,0,0,0,-0.126123,5.18343e-005,0.0235486,0,0.14297,0.110982,-0.175281
