DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.2329,(s)
targetTime,1.4,(s)
MaxResidAngle,1.49917,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000977308,0,0,0,-0.126081,9.02142e-005,0.00142407,0,0.015692,-0.0121596,-0.0265104
0.0119939,0,0,0,-0.126081,-4.1854e-005,-0.0054874,0,-0.0273253,-0.0556368,-0.00302037
0.0224036,0,0,0,-0.126081,-9.00892e-006,0.00313213,0,0.00220225,-0.00114189,-0.00302037
0.0329807,0,0,0,-0.126081,-7.96498e-006,0.00545696,0,0.0686351,0.00574137,-0.00302037
0.0438793,0,0,0,-0.126082,-2.4946e-006,0.0113867,0,0.016966,0.0261056,-0.0108504
0.0548686,0,0,0,-0.126082,-3.20208e-006,0.00222987,0,0.019256,0.00239872,-0.0265104
0.0664433,0,0,0,-0.126082,-5.36117e-006,0.0073972,0,0.0380916,0.0132185,-0.0186804
0.0782185,0,0,0,-0.126082,-1.5061e-005,-0.00464106,0,0.0121281,-0.026718,-0.0108504
0.102701,0,0,0,-0.126082,-4.14878e-006,-0.00749713,0,-0.00314367,-0.0229794,-0.0186804
0.113732,0,0,0,-0.126082,-5.23957e-006,0.00460833,0,-0.0283412,0.00633527,-0.0421705
0.124422,0,0,0,-0.126082,-3.98444e-006,0.0010529,0,0.0345277,-0.00133985,-0.0186804
0.135161,0,0,0,-0.126082,-2.14485e-005,0.0203425,0,0.0340197,0.0296462,-0.0421705
0.145873,0,0,0,-0.126082,-2.01395e-005,0.000278977,0,0.01391,-0.0194388,-0.00302037
0.15686,0,0,0,-0.126083,-1.63346e-005,0.00307182,0,0.0327457,-0.00861904,0.0126397
0.167876,0,0,0,-0.126083,2.54842e-006,0.00448458,0,-0.0588847,0.0138124,-0.0108504
0.179412,0,0,0,-0.126083,-4.3911e-006,-0.00599101,0,0.01391,-0.0194388,-0.0343404
0.190683,0,0,0,-0.126083,7.74753e-006,0.0107936,0,0.075763,0.0348581,0.00480965
