DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,2.05594,(s)
targetTime,1.4,(s)
MaxResidAngle,12.1599,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.568099,0,0,0,-0.126136,-3.70828e-006,0.0126139,0,0.00933156,0.0279744,-0.0813206
0.579549,0,0,0,-0.126136,-4.98664e-006,0.00153068,0,0.00220219,-0.001142,-0.0265104
0.590086,0,0,0,-0.126136,9.10877e-007,0.00497877,0,0.00576699,0.0134161,-0.0578305
0.600765,0,0,0,-0.126136,-1.64768e-005,-0.00258885,0,-0.00314503,-0.0229793,-0.0265104
0.611198,0,0,0,-0.126136,-1.94167e-005,-0.00157753,0,0.0615058,-0.023379,-0.0186804
0.62204,0,0,0,-0.126137,-2.27277e-005,-0.00730549,0,-0.0237637,-0.041077,-0.0186804
0.6335,0,0,0,-0.126137,-2.12173e-006,0.00320852,0,0.03631,0.00593718,-0.0421705
0.6455,0,0,0,-0.126137,-1.5225e-005,0.00999378,0,-0.0112869,0.00987655,0.00480965
0.657511,0,0,0,-0.126137,-6.10331e-006,-0.0219535,0,-0.0044213,-0.0612444,0.0126397
0.668049,0,0,0,-0.126137,-1.01939e-005,0.00426869,0,0.0268918,0.000527841,0.0126397
0.678457,0,0,0,-0.126137,-1.09212e-005,-0.00695435,0,-0.0125632,-0.0283886,-0.0421705
0.6892,0,0,0,-0.126137,5.62212e-006,0.00310304,0,0.0057671,0.0134161,-0.0656605
0.699735,0,0,0,-0.126137,-7.59568e-006,0.0061322,0,0.0286743,0.00780668,-0.0108504
0.710926,0,0,0,-0.126137,-7.2923e-006,-0.00119384,0,0.00805544,-0.0102909,-0.0108504
0.721999,0,0,0,-0.126137,-1.08789e-005,0.00751903,0,-0.0036511,0.00800684,-0.0108504
0.733489,0,0,0,-0.126138,-6.46597e-006,0.00278438,0,0.0268919,0.000527613,-0.0578305
0.744237,0,0,0,-0.126138,-1.84944e-005,0.00119216,0,-0.0336882,-0.0155,-0.0108504
0.756014,0,0,0,-0.126138,-1.14452e-005,-0.00905868,0,0.0426692,-0.0341981,-0.0656605
0.767497,0,0,0,-0.126138,-2.34009e-006,-0.00821714,0,-0.00314522,-0.0229792,-0.0969806
0.778619,0,0,0,-0.126138,-1.60803e-006,-0.00776416,0,-0.010781,-0.0211094,-0.0421705
0.789037,0,0,0,-0.126138,4.68314e-006,0.000578844,0,0.00398464,0.00613703,-0.0265104
0.799494,0,0,0,-0.126138,6.10475e-006,-0.00652767,0,0.00805544,-0.0102909,-0.0265104
0.809976,0,0,0,-0.126138,-2.04972e-008,-0.00326487,0,-0.0319057,-0.00822094,-0.0500005
0.82151,0,0,0,-0.126138,-8.56526e-006,-0.00151132,0,0.0480165,-0.0123613,-0.0500005
0.831925,0,0,0,-0.126138,-1.26161e-005,0.00887534,0,0.0210387,0.00967631,-0.0500005
0.843009,0,0,0,-0.126138,-1.96546e-005,-0.00355701,0,0.0197617,-0.0285888,0.0126397
0.853639,0,0,0,-0.126138,-3.12775e-005,0.00263916,0,0.0650705,-0.00882197,-0.0343404
0.864487,0,0,0,-0.126139,-3.35473e-005,-0.0160787,0,-0.0156231,-0.0739326,0.0126397
0.875166,0,0,0,-0.126139,-7.86826e-006,0.00334259,0,0.0268919,0.000527385,-0.0578305
0.886495,0,0,0,-0.126139,-8.94293e-006,0.00236133,0,0.00983788,-0.00301192,-0.0265104
0.89849,0,0,0,-0.126139,1.26585e-005,0.00245516,0,0.0151855,0.0188252,0.0126397
0.910141,0,0,0,-0.126139,6.7453e-006,-0.00462914,0,0.0174736,-0.0048818,-0.00302037
0.920559,0,0,0,-0.126139,2.45591e-006,-0.00284159,0,-0.0148518,-0.00468136,-0.0265104
0.931372,0,0,0,-0.126139,-1.62606e-005,0.00014334,0,0.0309625,-0.0159006,-0.0186804
0.942144,0,0,0,-0.126139,3.60477e-006,-0.013482,0,-0.00492795,-0.0302583,-0.0500005
0.953126,0,0,0,-0.126139,-2.57814e-005,-0.00683394,0,-0.0161291,-0.0429464,-0.0421705
0.964333,0,0,0,-0.126139,-2.11679e-005,0.00581941,0,-0.00721614,-0.00655117,-0.0421705
0.974745,0,0,0,-0.12614,-2.52048e-005,-0.00557453,0,-0.0314005,-0.0392065,0.0282997
0.985568,0,0,0,-0.12614,-2.86968e-005,-0.0136229,0,-0.0291126,-0.0629135,-0.0421705
0.996418,0,0,0,-0.12614,-2.47744e-005,-0.0117018,0,0.0296852,-0.054166,-0.0421705
1.00747,0,0,0,-0.12614,-1.46688e-005,0.00174294,0,0.00805527,-0.010291,-0.0265104
1.0182,0,0,0,-0.126141,7.12466e-006,0.00465834,0,0.0151856,0.0188251,-0.0186804
1.0291,0,0,0,-0.126141,7.21658e-008,0.00754608,0,-0.0171398,0.0190258,-0.0186804
1.03977,0,0,0,-0.12614,1.05969e-005,0.00832748,0,0.0263865,0.0315132,-0.0265104
1.05073,0,0,0,-0.12614,-2.05808e-006,-0.00253334,0,0.000419564,-0.00842111,-0.0186804
1.06189,0,0,0,-0.12614,1.80627e-005,0.000968104,0,0.0398753,0.0204943,-0.0108504
1.07296,0,0,0,-0.12614,-9.32018e-006,0.00035795,0,0.000419564,-0.00842111,0.0282997
1.08328,0,0,0,-0.12614,-5.12724e-006,0.00722287,0,0.0704182,0.0130146,0.0126397
1.09397,0,0,0,-0.126141,-2.52172e-005,0.0023001,0,0.0139084,-0.01944,0.0126397
1.10491,0,0,0,-0.126141,-1.34506e-005,0.00779844,0,0.00398479,0.00613693,-0.0421705
1.11562,0,0,0,-0.126141,-1.75641e-005,-0.00141139,0,-0.0107815,-0.0211092,-0.0421705
1.12618,0,0,0,-0.126141,-1.77494e-005,-0.00498017,0,-0.00492846,-0.0302582,-0.0656605
1.1372,0,0,0,-0.126141,-1.91743e-005,-0.0116979,0,0.00677762,-0.0485562,-0.0578305
1.14788,0,0,0,-0.126142,4.21891e-006,-0.00503242,0,0.000419493,-0.00842111,-0.0265104
1.15845,0,0,0,-0.126142,-1.87149e-005,-0.00616481,0,0.0426683,-0.0341992,-0.0500005
1.16903,0,0,0,-0.126142,-6.48893e-006,0.0144654,0,0.00169706,0.029844,-0.0343404
1.18047,0,0,0,-0.126142,3.39906e-006,0.0155802,0,0.012898,0.042532,-0.0343404
1.19151,0,0,0,-0.126142,-6.26523e-006,0.000630689,0,-0.0148519,-0.00468111,0.0282997
1.20244,0,0,0,-0.126142,-4.29356e-006,-0.0110819,0,0.00270723,-0.0321282,-0.0265104
1.21347,0,0,0,-0.126142,-2.4176e-005,-0.00167703,0,-0.0125641,-0.0283882,-0.0500005
1.22442,0,0,0,-0.126142,-2.01826e-005,0.00824515,0,0.0268919,0.00052693,-0.0343404
1.23546,0,0,0,-0.126142,-2.94174e-005,-0.00522623,0,0.0139082,-0.0194401,-0.0265104
1.24644,0,0,0,-0.126143,-2.37025e-006,0.00471598,0,0.0533642,0.00947497,-0.0343404
1.25751,0,0,0,-0.126143,-1.61176e-005,0.00231971,0,0.00805518,-0.0102911,-0.0343404
1.26841,0,0,0,-0.126143,1.11583e-005,0.00371684,0,0.0398755,0.020494,-0.0343404
1.27948,0,0,0,-0.126143,-5.90758e-006,0.00553984,0,-0.0036509,0.00800693,-0.0734905
1.29246,0,0,0,-0.126143,-1.87624e-006,-0.000378645,0,0.00983781,-0.00301217,-0.0578305
1.30337,0,0,0,-0.126143,2.80906e-007,0.00217122,0,0.0686357,0.00573439,-0.0421705
1.31461,0,0,0,-0.126143,-2.53422e-005,0.00242991,0,-0.0184174,-0.019239,-0.0500005
1.32537,0,0,0,-0.126143,-2.50758e-006,-0.011793,0,0.00270696,-0.0321282,-0.0421705
1.33653,0,0,0,-0.126143,-2.50839e-005,-0.0158857,0,0.00448967,-0.0248492,-0.0500005
1.34713,0,0,0,-0.126143,-1.22892e-005,-0.00284709,0,0.0139081,-0.0194403,-0.0343404
1.35804,0,0,0,-0.126144,-3.28696e-005,-0.00690979,0,-0.0179125,-0.0502251,-0.104811
1.36879,0,0,0,-0.126144,-1.1878e-005,-0.00665335,0,0.019761,-0.0285893,-0.0578305
1.38148,0,0,0,-0.126144,-5.33215e-006,0.00382168,0,0.0156908,-0.0121612,-0.0578305
1.39269,0,0,0,-0.126144,3.20883e-006,0.00547273,0,0.0304573,0.0150847,0.00480965
1.40353,0,0,0,-0.126144,5.5763e-007,0.00511931,0,0.00576756,0.0134159,-0.0343404
1.41454,0,0,0,-0.126144,-2.20095e-005,-0.00982463,0,-0.000858465,-0.0466862,-0.0186804
1.42572,0,0,0,-0.126144,9.91355e-006,-0.0058907,0,0.0174735,-0.00488224,-0.0265104
1.43613,0,0,0,-0.126144,-4.11716e-006,-0.00179368,0,-0.0125644,-0.0283881,-0.0186804
1.44662,0,0,0,-0.126144,-9.04614e-006,0.00306674,0,0.0345275,-0.00134336,-0.0421705
1.4572,0,0,0,-0.126144,-9.5962e-006,0.00998655,0,-0.0341935,0.0154872,-0.0578305
1.46838,0,0,0,-0.126145,-1.42923e-005,0.000710352,0,0.0156908,-0.0121612,-0.0891506
1.4792,0,0,0,-0.126145,-2.1599e-005,-0.00203855,0,0.0121253,-0.0267193,-0.0656605
1.49045,0,0,0,-0.126145,-1.19239e-006,0.00142896,0,0.0192562,0.00239677,0.0204697
1.50177,0,0,0,-0.126145,-7.99847e-006,0.020198,0,-0.019427,0.0427332,-0.0186804
1.51211,0,0,0,-0.126145,1.43097e-005,0.011156,0,0.0452242,0.0423303,-0.0891506
1.54341,0,0,0,-0.126145,-6.72422e-006,0.00214218,0,0.0345275,-0.00134366,-0.0343404
1.5543,0,0,0,-0.126145,-6.39952e-006,0.0061161,0,-0.0512475,0.0119488,-0.0891506
1.56486,0,0,0,-0.126145,-1.07521e-005,0.00821319,0,-0.0112864,0.00987712,-0.0813206
1.57579,0,0,0,-0.126145,3.66059e-006,0.0140671,0,-0.0395417,-0.00634946,-0.0813206
1.58631,0,0,0,-0.126145,-3.46456e-006,0.00829002,0,-0.0418291,0.0173576,-0.128301
1.59741,0,0,0,-0.126145,9.28539e-006,0.00892962,0,-0.0059381,0.0317141,-0.0343404
1.60784,0,0,0,-0.126145,1.85841e-006,-0.0120421,0,-0.0125646,-0.028388,-0.0578305
1.61848,0,0,0,-0.126145,2.65779e-005,-0.000188807,0,0.0169689,0.0261037,-0.120471
1.62911,0,0,0,-0.126145,2.11448e-005,0.00412777,0,0.0263873,0.0315126,-0.0500005
1.63947,0,0,0,-0.126144,2.05286e-005,-0.00134273,0,-0.00950379,0.017156,-0.0734905
1.65144,0,0,0,-0.126144,1.38531e-005,-0.00456114,0,0.0192562,0.00239677,-0.0265104
1.66244,0,0,0,-0.126144,2.00734e-006,-0.00199844,0,0.00983781,-0.00301217,-0.0500005
1.67306,0,0,0,-0.126144,-1.79442e-005,0.000732975,0,0.0632874,-0.0161032,-0.0343404
1.68342,0,0,0,-0.126144,-1.735e-005,-0.00803716,0,-0.00671175,-0.0375371,0.00480965
1.69414,0,0,0,-0.126145,-2.44439e-005,-0.00388417,0,0.0426678,-0.0341999,-0.0578305
1.70545,0,0,0,-0.126145,-2.94307e-005,0.00621117,0,-0.00899908,-0.01383,-0.0186804
1.71676,0,0,0,-0.126145,-2.28069e-006,-0.00111606,0,0.0497988,-0.00508391,-0.0656605
1.72763,0,0,0,-0.126145,-1.70214e-005,0.00106382,0,-0.00899908,-0.01383,-0.0265104
1.73819,0,0,0,-0.126145,-4.69434e-006,-0.004462,0,0.030962,-0.0159016,-0.0108504
1.74886,0,0,0,-0.126145,2.54824e-006,-0.00056423,0,-0.0700844,0.00113105,-0.0343404
1.75949,0,0,0,-0.126145,5.62438e-006,-0.0114682,0,0.0291792,-0.0231806,-0.0343404
1.77057,0,0,0,-0.126145,-1.12304e-005,-0.0156053,0,0.0144125,-0.0504265,-0.0265104
1.78112,0,0,0,-0.126145,1.47641e-005,0.0152819,0,0.064061,0.053148,-0.0656605
1.79181,0,0,0,-0.126145,-2.77452e-005,0.0157233,0,-0.0189221,0.0117472,-0.0265104
1.80214,0,0,0,-0.126145,-5.96199e-006,0.00117439,0,0.00983778,-0.00301226,0.0126397
1.81332,0,0,0,-0.126146,-3.69062e-005,-0.00968977,0,-0.00442441,-0.0612442,-0.0578305
1.82445,0,0,0,-0.126146,-1.36403e-005,-0.010923,0,-0.0237658,-0.0410758,-0.0265104
1.83553,0,0,0,-0.126146,-1.63419e-005,0.00820501,0,0.0139079,-0.0194404,-0.120471
1.84635,0,0,0,-0.126146,-1.95822e-006,-0.00406222,0,0.0156907,-0.0121614,0.0126397
1.85731,0,0,0,-0.126146,-2.03356e-005,0.0104593,0,0.0363103,0.00593534,0.0126397
1.86831,0,0,0,-0.126146,2.44099e-006,-0.0123543,0,0.0197608,-0.0285895,-0.0108504
1.87877,0,0,0,-0.126146,-2.83668e-006,0.00729548,0,-0.0341934,0.0154875,-0.0186804
1.88932,0,0,0,-0.126146,4.99637e-006,-0.00318851,0,0.00983778,-0.00301226,-0.0265104
1.90131,0,0,0,-0.126146,-7.04803e-006,-0.0164455,0,-0.025549,-0.0483546,-0.0343404
1.91196,0,0,0,-0.126146,-1.82999e-005,-0.00260754,0,0.00448925,-0.0248493,-0.00302037
1.92251,0,0,0,-0.126147,-3.01835e-006,0.0115141,0,0.0492945,0.0259018,-0.0343404
1.93352,0,0,0,-0.126147,-2.19573e-005,-0.00769197,0,0.00855922,-0.0412774,-0.0578305
1.94413,0,0,0,-0.126147,-1.5912e-005,-0.00504738,0,0.0197605,-0.0285897,-0.0421705
1.95499,0,0,0,-0.126147,-1.72595e-005,-0.00873742,0,-0.0314018,-0.0392054,-0.0265104
1.966,0,0,0,-0.126147,-1.00971e-005,0.000506579,0,0.0650701,-0.00882472,-0.0656605
1.97716,0,0,0,-0.126148,-2.68151e-005,0.0146084,0,-0.0112863,0.00987722,-0.0578305
1.9881,0,0,0,-0.126148,-4.12913e-007,-0.00757552,0,0.0139077,-0.0194405,-0.0421705
1.99868,0,0,0,-0.126148,-8.15006e-006,0.00568809,0,0.00398495,0.00613683,0.00480965
2.00912,0,0,0,-0.126148,1.37514e-005,0.00848005,0,0.0434417,0.0350509,0.00480965
2.0201,0,0,0,-0.126148,2.40377e-006,-0.000625843,0,0.0268919,0.000526246,-0.0421705
2.03086,0,0,0,-0.126148,-8.1666e-007,-0.00302759,0,0.000419279,-0.00842112,-0.0500005
2.04207,0,0,0,-0.126148,-1.32686e-005,-0.00690992,0,0.0103423,-0.0339983,0.00480965
2.05309,0,0,0,-0.126148,-1.55238e-005,0.00795953,0,-0.0207049,0.00446826,-0.0265104
2.06366,0,0,0,-0.126148,-2.8068e-005,0.00186541,0,0.0615044,-0.0233827,-0.0108504
2.0746,0,0,0,-0.126148,-2.36574e-005,0.00896408,0,0.00220211,-0.00114215,-0.0186804
2.08644,0,0,0,-0.126148,-6.74004e-006,-0.000669297,0,0.000419279,-0.00842112,-0.0265104
2.09743,0,0,0,-0.126149,-2.24648e-005,0.00202901,0,-0.0260533,-0.0173685,-0.0186804
2.1086,0,0,0,-0.126149,-6.30146e-006,-0.000924251,0,0.0327447,-0.00862292,-0.0813206
2.11906,0,0,0,-0.126149,-4.54231e-006,0.00284289,0,-0.0130692,0.00259824,-0.0421705
2.12997,0,0,0,-0.126149,7.29737e-008,0.00092505,0,0.0192562,0.00239644,0.0126397
2.14031,0,0,0,-0.126149,-1.11746e-005,0.0141774,0,-0.00772066,0.0244352,-0.0186804
2.15097,0,0,0,-0.126149,-7.89684e-006,0.00268927,0,0.00220211,-0.00114215,-0.0734905
2.16217,0,0,0,-0.126149,-1.52796e-005,-0.00380999,0,0.0108464,-0.0649845,-0.0578305
2.17304,0,0,0,-0.126149,1.75828e-006,0.0016629,0,0.0363104,0.00593503,-0.0734905
2.18386,0,0,0,-0.126149,-2.1352e-005,0.0101997,0,0.0116206,0.00426663,-0.0500005
2.19427,0,0,0,-0.126149,-2.73278e-005,0.000986778,0,0.00448925,-0.0248493,0.00480965
2.20486,0,0,0,-0.12615,-1.74129e-005,-0.00229642,0,0.029179,-0.0231809,-0.00302037
2.21644,0,0,0,-0.12615,-6.3358e-006,0.0129152,0,0.0169691,0.0261036,-0.0813206
2.22682,0,0,0,-0.12615,6.25134e-006,-0.00741128,0,0.0480159,-0.0123637,-0.0813206
2.23778,0,0,0,-0.12615,-3.87283e-007,-0.00684116,0,0.00627194,-0.0175703,-0.0265104
2.24946,0,0,0,-0.12615,6.26106e-006,-0.000794086,0,0.0116206,0.00426654,-0.0343404
2.26008,0,0,0,-0.12615,-2.40689e-005,0.00548531,0,0.00805483,-0.0102914,-0.0734905
2.27114,0,0,0,-0.12615,-1.22726e-005,0.00145294,0,0.0327446,-0.0086232,-0.0891506
2.28231,0,0,0,-0.12615,-2.78632e-005,-0.00815823,0,-0.0255494,-0.0483544,-0.0265104
2.29264,0,0,0,-0.12615,-1.86251e-005,0.000259044,0,0.0709227,-0.0179745,-0.0656605
2.30347,0,0,0,-0.12615,-2.84779e-005,0.00218928,0,-0.00314659,-0.022979,-0.0500005
2.31379,0,0,0,-0.126151,-1.16911e-005,-0.000187338,0,0.0156905,-0.0121616,-0.0186804
2.32437,0,0,0,-0.126151,-1.94273e-005,0.00438194,0,0.000419207,-0.00842113,-0.0500005
2.33487,0,0,0,-0.126151,-2.22224e-006,-0.0003146,0,0.00983773,-0.00301242,-0.0343404
2.34526,0,0,0,-0.126151,-5.98508e-006,-0.0141314,0,0.0268919,0.000526246,-0.0265104
2.356,0,0,0,-0.126151,-1.17336e-005,0.00198304,0,-0.0593873,0.0448055,-0.0343404
2.36638,0,0,0,-0.126151,-1.35535e-005,0.0048609,0,0.0345275,-0.00134424,-0.0500005
2.37726,0,0,0,-0.126151,-6.47968e-006,-0.00151757,0,0.00805483,-0.0102914,-0.0343404
2.38784,0,0,0,-0.126151,-3.65466e-005,0.00540171,0,-0.00314659,-0.022979,-0.0578305
2.39873,0,0,0,-0.126152,-3.84544e-005,-0.0307681,0,-0.0339599,-0.115735,-0.0734905
2.4091,0,0,0,-0.126152,-2.21911e-005,0.000430907,0,-0.0107822,-0.0211088,-0.0500005
2.42146,0,0,0,-0.126152,-2.22525e-005,0.0142812,0,-0.0265575,0.0136178,-0.0186804
2.43182,0,0,0,-0.126153,5.56692e-006,0.0226663,0,0.0258838,0.0624982,-0.0500005
2.44219,0,0,0,-0.126153,-2.67131e-005,0.00364002,0,0.00627194,-0.0175703,-0.0421705
2.45343,0,0,0,-0.126153,2.06568e-006,-0.00127715,0,0.0022021,-0.00114217,-0.0421705
2.46419,0,0,0,-0.126153,-7.43817e-006,-0.0170347,0,-0.0179138,-0.0502246,-0.0265104
2.47494,0,0,0,-0.126153,7.90291e-006,-3.89893e-005,0,0.0286748,0.00780498,-0.120471
2.4855,0,0,0,-0.126153,-6.254e-006,0.00129058,0,0.00983773,-0.00301242,-0.0343404
2.49624,0,0,0,-0.126153,6.47677e-006,-0.00899026,0,0.0632871,-0.0161042,-0.0343404
2.50748,0,0,0,-0.126153,-1.1727e-005,0.0143974,0,-0.00772046,0.0244352,-0.0578305
2.51802,0,0,0,-0.126153,-3.2853e-006,0.00151742,0,0.0268919,0.000526018,-0.0108504
2.52943,0,0,0,-0.126153,-3.53829e-005,-0.00234688,0,0.00855852,-0.0412776,-0.0421705
2.54013,0,0,0,-0.126154,-1.80607e-005,0.00524656,0,0.0174733,-0.00488283,-0.0734905
2.55082,0,0,0,-0.126154,-3.15426e-005,0.0119364,0,0.0116207,0.00426644,-0.00302037
2.56203,0,0,0,-0.126154,-2.54425e-005,0.00172543,0,-0.0107824,-0.0211087,-0.0343404
