DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.30415,(s)
targetTime,1.4,(s)
MaxResidAngle,9.03149,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000892548,0,0,0,-0.126077,7.4045e-005,0.00431866,0,-0.0107794,-0.0211102,0.0126397
0.0119336,0,0,0,-0.126077,-1.18231e-005,-0.00733983,0,-0.00492538,-0.0302587,-0.0186804
0.0438941,0,0,0,-0.126077,4.45839e-006,0.0179783,0,0.0470011,0.0496149,0.00480965
0.0543029,0,0,0,-0.126077,-9.94973e-006,0.0041722,0,0.0268918,0.000529663,-0.0343404
0.0652063,0,0,0,-0.126077,-8.72924e-006,-0.00500801,0,0.0215461,-0.0213079,-0.0265104
0.0771624,0,0,0,-0.126077,-1.21022e-005,-0.00433059,0,-0.00314347,-0.0229795,-0.00302037
0.0881869,0,0,0,-0.126078,-2.77301e-005,-0.000262515,0,-0.0125613,-0.0283895,-0.0265104
0.0991896,0,0,0,-0.126078,-2.46274e-005,-0.0014978,0,-0.0125613,-0.0283895,-0.0108504
0.110143,0,0,0,-0.126078,-1.96821e-005,0.0023295,0,-0.00899744,-0.013831,0.00480965
0.120949,0,0,0,-0.126078,-1.91266e-005,0.00716033,0,0.00220226,-0.00114187,-0.0265104
0.132146,0,0,0,-0.126079,-2.53206e-005,0.000932088,0,-0.00314347,-0.0229795,-0.00302037
0.143135,0,0,0,-0.126079,-4.63868e-006,0.00280189,0,0.0192559,0.00239889,-0.0343404
0.154057,0,0,0,-0.126079,-6.04536e-006,-0.00964014,0,-0.00492538,-0.0302587,-0.0421705
0.165135,0,0,0,-0.126079,6.0854e-006,0.00671871,0,-0.0647386,0.0229609,-0.0186804
