DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.13148,(s)
targetTime,1.4,(s)
MaxResidAngle,6.17923,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000934359,0,0,0,-0.125954,6.54703e-005,-0.00365022,0,0.0144334,-0.0504205,-0.0265104
0.0118705,0,0,0,-0.125954,-4.19473e-006,0.000973672,0,0.0022026,-0.00114121,-0.0578305
0.0224667,0,0,0,-0.125954,-1.86091e-005,0.00488857,0,-0.01485,-0.00468702,-0.0265104
0.0331212,0,0,0,-0.125954,-1.10968e-005,0.0120919,0,-0.0247835,0.0208863,-0.0343404
0.043955,0,0,0,-0.125954,-8.9892e-006,-0.0021294,0,-0.0413189,-0.0136453,-0.0108504
0.0556033,0,0,0,-0.125954,2.15326e-005,-0.00561063,0,-0.0283431,0.00632687,-0.0343404
0.0805508,0,0,0,-0.125954,-4.70874e-006,-0.00437625,0,-0.00135704,-0.0157007,-0.0656605
0.091762,0,0,0,-0.125954,-1.6742e-005,0.00539287,0,0.0421645,-0.00319664,-0.0734905
0.102381,0,0,0,-0.125955,-2.60352e-005,-0.00242541,0,0.00271975,-0.0321271,-0.0186804
0.112827,0,0,0,-0.125955,-1.90627e-005,-0.010923,0,-0.0331654,-0.0464982,-0.0500005
0.123619,0,0,0,-0.125955,-1.20957e-005,-0.0174884,0,0.0373422,-0.0560217,-0.0656605
0.133963,0,0,0,-0.125955,-9.22546e-006,0.0177101,0,0.0111017,0.0352573,-0.0265104
