DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,2.94594,(s)
targetTime,1.4,(s)
MaxResidAngle,9.95904,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00202942,0,0,0,-0.126114,0.00010938,-0.00651865,0,-0.00136263,-0.0157002,0.00480965
0.0143152,0,0,0,-0.126114,-1.19129e-005,0.0123972,0,-0.0494657,0.0192253,-0.0265104
0.025825,0,0,0,-0.126114,-1.90525e-005,0.0115176,0,-0.0112869,0.00987655,-0.0108504
0.0361772,0,0,0,-0.126114,-1.84961e-005,0.00409077,0,-0.0319056,-0.00822121,0.0126397
0.046807,0,0,0,-0.126115,-1.67753e-005,0.0105314,0,0.0210385,0.00967666,-0.0186804
0.0575818,0,0,0,-0.126115,-1.817e-005,-0.00630161,0,0.0103441,-0.0339978,-0.0421705
0.0679528,0,0,0,-0.126115,-1.17643e-005,-0.00239099,0,0.0385985,-0.0177698,0.0282997
0.0994928,0,0,0,-0.126115,-1.31981e-005,-0.00976988,0,0.0256156,-0.0377373,-0.00302037
0.110453,0,0,0,-0.126115,-2.24939e-005,-0.00955219,0,-0.0331819,-0.0464864,-0.0421705
0.121563,0,0,0,-0.126115,-1.38508e-005,-0.0129933,0,-0.0331819,-0.0464864,-0.0265104
0.133343,0,0,0,-0.126115,-1.84022e-005,0.00381465,0,0.0650706,-0.00882087,-0.0343404
0.14434,0,0,0,-0.126115,-1.94821e-005,-0.00436995,0,0.027398,-0.0304582,0.0204697
