DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.81452,(s)
targetTime,1.4,(s)
MaxResidAngle,16.2434,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00499604,0,0,0,-0.126036,4.76712e-005,-0.00183255,0,-0.0120485,-0.0593764,0.0126397
0.0173563,0,0,0,-0.126037,-3.51156e-005,-0.00746406,0,-0.0196845,-0.0575078,-0.00302037
0.0290214,0,0,0,-0.126037,-1.79068e-005,0.00518683,0,0.0174744,-0.00487898,-0.0186804
0.0394231,0,0,0,-0.126037,-7.13491e-006,0.0146449,0,0.0340172,0.0296491,-0.0343404
0.0656494,0,0,0,-0.126037,3.68818e-005,0.0139208,0,-0.0123095,0.0718469,-0.00302037
0.0766171,0,0,0,-0.126036,3.31534e-005,0.00514498,0,0.0299443,0.0460761,-0.0265104
0.0873877,0,0,0,-0.126036,1.50715e-005,-0.00504489,0,0.0192558,0.00240019,-0.0265104
0.0978059,0,0,0,-0.126036,1.30988e-006,-0.00320805,0,0.0174744,-0.00487913,0.00480965
0.108169,0,0,0,-0.126036,-2.76527e-005,0.00103879,0,0.0368197,-0.0250436,0.0126397
0.119057,0,0,0,-0.126036,-5.20524e-005,0.00139242,0,0.00678626,-0.048555,0.0517898
0.129681,0,0,0,-0.126037,-4.38476e-005,-0.00774819,0,0.035549,-0.0633089,0.0204697
0.141017,0,0,0,-0.126038,-4.93398e-005,0.00900686,0,0.033767,-0.0705885,-0.0343404
0.15205,0,0,0,-0.126038,-2.93853e-005,-0.00257983,0,0.0179847,-0.0358651,-0.0108504
0.163064,0,0,0,-0.126038,-7.54242e-007,0.00266604,0,0.0363092,0.0059421,0.0126397
0.174018,0,0,0,-0.126038,4.76861e-006,-0.0117915,0,0.00449409,-0.0248484,-0.0108504
0.186015,0,0,0,-0.126038,1.54834e-005,0.00125358,0,0.047508,0.018632,-0.0265104
0.198014,0,0,0,-0.126037,2.55642e-005,0.00237018,0,0.0263814,0.0315175,0.0126397
0.208495,0,0,0,-0.126037,9.66702e-006,-0.00512515,0,0.0421638,-0.00320593,0.00480965
0.219506,0,0,0,-0.126037,-1.27721e-005,0.00173229,0,0.000420991,-0.00842104,0.0439598
0.232023,0,0,0,-0.126037,-1.68544e-005,-0.00210685,0,0.0291837,-0.0231749,0.0126397
0.242943,0,0,0,-0.126038,-3.10189e-005,0.00237886,0,0.0368195,-0.0250439,0.0361297
0.253505,0,0,0,-0.126038,-4.18901e-005,-0.00844985,0,0.00322301,-0.0631137,0.00480965
0.264544,0,0,0,-0.126039,-2.70173e-005,-0.00931889,0,0.0144219,-0.0504238,0.00480965
0.275537,0,0,0,-0.126039,-5.77737e-006,0.00751357,0,0.055144,0.0167633,-0.0108504
0.28676,0,0,0,-0.126039,-4.55334e-007,-0.00516989,0,-0.0736474,-0.0134407,0.0361297
0.297189,0,0,0,-0.126039,4.27079e-005,0.0129336,0,0.0370699,0.0751934,-0.0656605
0.308034,0,0,0,-0.126038,2.82366e-005,0.00205024,0,0.0187454,0.0333862,-0.0421705
0.319533,0,0,0,-0.126038,1.37502e-005,-0.00213117,0,-0.0683031,0.00839732,-0.0500005
0.330518,0,0,0,-0.126038,2.94822e-005,0.00594044,0,0.00525483,0.0444029,-0.0265104
0.340986,0,0,0,-0.126038,-8.13444e-006,-0.00367841,0,-0.0260499,-0.0173736,-0.00302037
0.351532,0,0,0,-0.126038,-1.74466e-005,0.00508138,0,-0.0148511,-0.00468363,0.00480965
0.362482,0,0,0,-0.126038,-4.26474e-005,-0.00673816,0,0.0202764,-0.0595718,-0.0813206
0.373049,0,0,0,-0.126039,-5.47785e-005,0.00686388,0,-0.00670475,-0.0375383,-0.0186804
0.384021,0,0,0,-0.126039,-3.53467e-005,-5.07349e-005,0,-0.0466662,-0.0354741,0.0282997
0.394654,0,0,0,-0.12604,-2.26371e-005,0.00499371,0,-0.0242685,-0.0100942,-0.0343404
0.406006,0,0,0,-0.12604,-6.74507e-006,0.008849,0,-0.0341963,0.0154811,-0.0734905
0.416409,0,0,0,-0.126039,2.37616e-005,0.0110383,0,0.0393617,0.0514867,-0.0500005
0.429017,0,0,0,-0.126039,4.6695e-005,0.0279911,0,0.0553945,0.117001,-0.0421705
0.439703,0,0,0,-0.126039,2.6811e-005,-0.00748679,0,-0.00365225,0.00800631,-0.0265104
0.450418,0,0,0,-0.126039,7.19989e-006,-0.0120155,0,-0.00314192,-0.0229797,0.0126397
0.461061,0,0,0,-0.126039,1.01432e-005,0.0114858,0,0.000420919,-0.00842104,-0.0500005
0.471922,0,0,0,-0.126039,-3.4604e-005,-0.00629839,0,0.0144219,-0.0504238,-0.0578305
0.482907,0,0,0,-0.126039,-3.02752e-005,0.00141659,0,0.0121301,-0.0267171,0.00480965
0.495594,0,0,0,-0.12604,-3.04079e-005,0.00221345,0,0.00449409,-0.0248484,0.0204697
0.50703,0,0,0,-0.12604,-4.46174e-005,-0.00513203,0,-0.019685,-0.0575076,-0.0734905
0.517802,0,0,0,-0.12604,-3.34719e-006,-0.00848252,0,-0.0278314,-0.0246529,-0.0421705
0.529214,0,0,0,-0.12604,2.35189e-005,-0.00194563,0,0.047508,0.018632,-0.0421705
0.544487,0,0,0,-0.12604,2.65184e-005,-0.00372814,0,-0.00950684,0.0171543,-0.0265104
0.555454,0,0,0,-0.126039,2.55249e-005,0.00179755,0,-0.0306334,0.0300398,-0.0108504
0.567035,0,0,0,-0.126039,1.82684e-005,-0.012114,0,0.0156929,-0.0121585,-0.0734905
0.578407,0,0,0,-0.126039,-3.21262e-006,0.00297865,0,0.0116198,0.0042689,-0.0578305
0.589135,0,0,0,-0.126039,-2.26763e-005,-0.00211927,0,-0.0772102,-0.0279993,-0.0265104
0.59959,0,0,0,-0.12604,-2.42353e-005,-0.00239825,0,-0.00492333,-0.030259,-0.0343404
0.610495,0,0,0,-0.12604,-4.10378e-005,0.00718954,0,-0.00314192,-0.0229797,-0.0265104
0.622007,0,0,0,-0.126041,-3.31932e-005,0.00050203,0,-0.0296128,-0.0319322,0.0126397
0.632817,0,0,0,-0.126041,-1.53443e-005,0.00929665,0,-0.00365225,0.00800631,-0.0343404
0.643784,0,0,0,-0.126041,-1.05003e-006,0.00575978,0,0.00576517,0.0134169,-0.0421705
0.654588,0,0,0,-0.126041,6.19382e-006,0.00220961,0,-0.0189243,0.0117437,-0.0186804
0.665001,0,0,0,-0.126041,3.64641e-005,0.00175054,0,-0.0117986,0.040861,-0.0343404
0.675431,0,0,0,-0.12604,1.43496e-005,0.00906709,0,0.00347342,0.0371236,-0.0186804
0.686,0,0,0,-0.12604,1.54704e-005,0.00869869,0,-0.028852,0.0373191,-0.00302037
0.696453,0,0,0,-0.12604,7.00336e-006,0.0191205,0,0.0564151,0.0550287,-0.0265104
0.706928,0,0,0,-0.12604,-3.52769e-005,-0.0327799,0,-0.0263003,-0.117611,-0.0343404
