DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.63077,(s)
targetTime,1.4,(s)
MaxResidAngle,7.40565,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102737,0,0,0,-0.126106,8.34639e-005,-0.00429679,0,0.0179804,-0.0358673,-0.0108504
0.0126609,0,0,0,-0.126106,-3.30334e-005,-0.00179327,0,-0.0067092,-0.0375375,-0.0265104
0.0232071,0,0,0,-0.126106,-1.2421e-005,0.00233687,0,-0.00721586,-0.00655148,-0.0108504
0.0343449,0,0,0,-0.126106,-9.33589e-006,-0.011228,0,-0.0067092,-0.0375375,0.00480965
0.0456724,0,0,0,-0.126106,8.93504e-006,0.0263779,0,0.0370789,0.075189,-0.0265104
0.0564062,0,0,0,-0.126106,-2.60814e-006,-1.9014e-006,0,-0.0548129,-0.00261292,-0.00302037
0.0672977,0,0,0,-0.126106,-1.62217e-006,0.0038336,0,-0.0036513,0.00800674,-0.0343404
0.0780071,0,0,0,-0.126106,-1.49642e-005,0.00840115,0,0.00398448,0.00613713,-0.0108504
0.0885158,0,0,0,-0.126106,-1.22103e-005,-0.0159591,0,0.0220517,-0.0522951,0.0126397
0.0995702,0,0,0,-0.126106,-2.10214e-005,-0.0175029,0,0.0108513,-0.0649837,-0.0186804
0.110491,0,0,0,-0.126107,-2.81956e-005,-0.0145672,0,-0.0214747,-0.0647842,-0.0108504
0.120807,0,0,0,-0.126107,-1.38512e-005,0.00365067,0,-0.0148517,-0.00468174,0.0282997
0.132413,0,0,0,-0.126107,-1.95942e-005,-0.00788822,0,0.00092625,-0.0394072,0.0126397
0.142829,0,0,0,-0.126107,-4.95763e-006,0.00226351,0,-0.00543358,0.000727678,-0.00302037
0.15344,0,0,0,-0.126107,-9.38562e-006,0.00253768,0,0.00983796,-0.00301167,0.00480965
0.164353,0,0,0,-0.126107,-6.32053e-006,-0.0059675,0,0.0215448,-0.0213092,-0.0421705
0.175391,0,0,0,-0.126108,8.33612e-007,-0.00740639,0,0.0385988,-0.0177691,-0.0108504
0.185708,0,0,0,-0.126108,-7.1468e-006,-0.0107697,0,0.0426698,-0.0341973,-0.0265104
0.196116,0,0,0,-0.126108,-1.37986e-005,0.000572713,0,0.0480168,-0.0123601,-0.0265104
0.207641,0,0,0,-0.126108,-2.11533e-006,0.00105243,0,0.0268918,0.000528068,-0.0108504
0.232091,0,0,0,-0.126108,-1.15778e-005,0.00415484,0,0.00220219,-0.001142,0.0282997
0.24276,0,0,0,-0.126108,-1.0619e-005,0.000795581,0,0.0327453,-0.0086207,0.0204697
0.254183,0,0,0,-0.126109,-1.60184e-005,-3.2242e-005,0,0.0632883,-0.0160994,-0.0186804
0.2647,0,0,0,-0.126109,3.49912e-007,-0.00431589,0,0.040381,-0.0104904,-0.0186804
0.276641,0,0,0,-0.126109,-1.32012e-005,-0.00679104,0,-0.00492718,-0.0302584,-0.0656605
0.28812,0,0,0,-0.126109,7.77871e-006,0.00944987,0,0.0263854,0.0315141,-0.0343404
0.298916,0,0,0,-0.126109,1.58098e-006,-0.00323778,0,-0.00721592,-0.00655142,-0.0108504
0.310644,0,0,0,-0.126109,1.9234e-006,-0.00850531,0,0.013909,-0.0194395,-0.0186804
0.32129,0,0,0,-0.126109,-1.07689e-005,-0.00345207,0,0.0111139,0.0352535,-0.0578305
0.33257,0,0,0,-0.126109,-1.06644e-005,0.00876346,0,0.0457281,0.0113469,-0.0421705
0.343338,0,0,0,-0.126109,-1.80181e-005,0.00523017,0,0.0174737,-0.00488135,-0.0265104
0.354111,0,0,0,-0.12611,-2.16455e-005,0.0168573,0,0.00754922,0.0206953,-0.0265104
0.365128,0,0,0,-0.12611,-1.87484e-005,0.00411167,0,0.000419849,-0.00842109,-0.0343404
0.376664,0,0,0,-0.12611,-2.41553e-005,-0.00102055,0,0.0121267,-0.0267186,-0.0108504
0.387093,0,0,0,-0.12611,-2.78835e-005,0.0041062,0,0.00627328,-0.0175699,0.00480965
0.398176,0,0,0,-0.12611,-3.1508e-006,-0.00284266,0,0.00805562,-0.0102908,-0.0421705
0.408726,0,0,0,-0.12611,-1.09323e-005,0.00456277,0,0.0268918,0.000528068,0.0204697
0.419774,0,0,0,-0.12611,-7.11749e-006,0.00312342,0,-0.00543358,0.000727678,-0.0108504
0.430961,0,0,0,-0.12611,-1.61633e-005,-0.00710051,0,0.0103444,-0.0339977,-0.00302037
0.44249,0,0,0,-0.126111,-1.22608e-005,0.00881357,0,-0.011287,0.00987645,0.00480965
0.45372,0,0,0,-0.126111,-2.5987e-005,-0.0074967,0,-0.00849186,-0.0448166,-0.0108504
0.464223,0,0,0,-0.126111,-2.70565e-005,-0.00409335,0,-0.0390349,-0.0373379,-0.0186804
0.475644,0,0,0,-0.126111,-2.16655e-005,0.0095804,0,0.0192561,0.00239774,-0.0265104
0.486839,0,0,0,-0.126111,-1.30307e-005,0.00257961,0,-0.00721592,-0.00655142,-0.0343404
0.498659,0,0,0,-0.126111,-2.21629e-005,0.0135004,0,-0.0189227,0.0117463,-0.0186804
0.510565,0,0,0,-0.126111,-1.03525e-005,0.00143377,0,0.0251094,-0.00675124,0.0596198
0.521135,0,0,0,-0.126111,-7.89169e-006,0.00856295,0,-0.0265584,0.013616,-0.0578305
0.531882,0,0,0,-0.126112,-7.45337e-006,0.00615522,0,-0.00365117,0.00800681,-0.0343404
0.542581,0,0,0,-0.126112,-1.77703e-005,-0.00207387,0,-0.00314503,-0.0229793,-0.0186804
0.553228,0,0,0,-0.126112,-9.18461e-006,-0.00640133,0,-0.0125632,-0.0283886,-0.0578305
0.564126,0,0,0,-0.126112,-6.71532e-006,0.000730108,0,0.0174737,-0.0048815,-0.0108504
0.574813,0,0,0,-0.126112,-1.47437e-005,0.000522514,0,-0.0736491,-0.0134313,0.0439598
0.585183,0,0,0,-0.126112,-7.05625e-006,-0.00485067,0,-0.0184165,-0.0192398,-0.0343404
0.595822,0,0,0,-0.126112,-1.28042e-005,0.00248948,0,-0.00721598,-0.00655136,-0.0108504
0.606681,0,0,0,-0.126112,-5.89071e-006,-0.00547387,0,0.0462343,-0.0196395,0.0282997
0.617862,0,0,0,-0.126113,-7.08305e-006,0.0059282,0,0.0286743,0.00780692,-0.0734905
0.629105,0,0,0,-0.126113,-7.83741e-006,-0.000976792,0,0.00805553,-0.0102908,-0.0265104
0.640325,0,0,0,-0.126113,2.91759e-006,-0.0117196,0,-0.0201989,-0.0265189,0.00480965
0.650884,0,0,0,-0.126113,-2.11736e-006,-0.0011005,0,0.0174737,-0.0048815,-0.00302037
0.662627,0,0,0,-0.126113,-1.28138e-005,0.000260066,0,0.0156913,-0.0121606,-0.0578305
0.673457,0,0,0,-0.126113,-6.44031e-006,-0.00584031,0,-0.0107808,-0.0211095,-0.0265104
0.684053,0,0,0,-0.126113,-8.38095e-006,0.00495612,0,0.0439458,0.00406744,0.0126397
0.695435,0,0,0,-0.126113,-1.0832e-005,0.00311351,0,0.00983794,-0.00301176,-0.0813206
0.70601,0,0,0,-0.126114,-1.25986e-005,-0.00562172,0,0.0121265,-0.0267187,0.00480965
0.717199,0,0,0,-0.126114,-1.01066e-005,0.00348952,0,0.0345276,-0.0013419,-0.0265104
0.728642,0,0,0,-0.126114,-5.31141e-006,-0.00636934,0,0.0215446,-0.0213094,-0.0343404
0.740113,0,0,0,-0.126114,7.29312e-006,-0.00335831,0,0.00220218,-0.00114202,-0.0186804
0.751132,0,0,0,-0.126114,1.8594e-006,0.0110621,0,0.0340215,0.0296442,0.0282997
0.761737,0,0,0,-0.126114,-2.62518e-006,0.00274414,0,0.0116203,0.00426732,-0.0421705
0.772571,0,0,0,-0.126114,-1.21359e-005,0.00578628,0,0.0192561,0.00239758,-0.0108504
0.783571,0,0,0,-0.126114,-1.75478e-005,0.00794095,0,0.0192561,0.00239758,-0.0421705
0.794505,0,0,0,-0.126115,9.00776e-007,0.0136769,0,0.0111142,0.0352534,-0.0734905
0.805136,0,0,0,-0.126115,-1.08647e-005,-0.00407881,0,-0.0107808,-0.0211095,-0.0265104
0.816198,0,0,0,-0.126115,-1.98525e-005,-0.00993902,0,-0.00849224,-0.0448165,-0.0108504
0.826825,0,0,0,-0.126115,-9.89248e-006,-0.00446588,0,-0.0107808,-0.0211095,-0.0421705
0.837497,0,0,0,-0.126115,-1.75e-005,0.00361461,0,0.000419707,-0.0084211,-0.0265104
0.848335,0,0,0,-0.126115,-1.97345e-005,-0.00716761,0,0.0256153,-0.0377375,-0.00302037
0.858892,0,0,0,-0.126115,-1.09762e-005,-0.00188079,0,-0.0201992,-0.0265187,-0.00302037
0.869268,0,0,0,-0.126115,-2.34749e-005,0.00235094,0,0.00627298,-0.01757,-0.00302037
0.879875,0,0,0,-0.126115,-3.14847e-007,-0.00538101,0,-0.00899838,-0.0138304,0.0126397
