DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.61917,(s)
targetTime,1.4,(s)
MaxResidAngle,4.35559,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957967,0,0,0,-0.126072,6.83985e-005,-0.00816004,0,-0.0196884,-0.0575064,-0.0343404
0.0121677,0,0,0,-0.126072,-2.65543e-005,0.000757654,0,-0.0278328,-0.0246512,-0.0265104
0.0225381,0,0,0,-0.126072,-1.69248e-005,-0.00174501,0,0.0215463,-0.0213078,-0.0186804
0.0332799,0,0,0,-0.126072,-1.11745e-005,-0.00685391,0,-0.012561,-0.0283896,-0.0343404
0.044364,0,0,0,-0.126072,-7.48717e-006,0.00252628,0,0.00220227,-0.00114185,-0.0343404
0.0552571,0,0,0,-0.126072,1.98413e-005,0.0169846,0,0.0258748,0.0625019,-0.0421705
0.0672317,0,0,0,-0.126072,6.37714e-006,-0.00194908,0,0.0268918,0.000529891,-0.0265104
0.0777025,0,0,0,-0.126072,-3.09585e-006,0.00367606,0,0.00398412,0.00613737,0.0126397
0.0885004,0,0,0,-0.126072,-3.05703e-006,0.000605301,0,0.0668531,-0.00153669,-0.0108504
0.0995199,0,0,0,-0.126072,-5.30741e-008,0.000467896,0,-0.0700845,0.00112215,-0.0343404
0.123792,0,0,0,-0.126072,-1.92876e-005,0.000684056,0,0.00627447,-0.0175694,-0.0265104
0.135064,0,0,0,-0.126073,-1.7202e-005,0.0144228,0,-0.0171417,0.0190241,0.00480965
0.145806,0,0,0,-0.126073,-7.58129e-006,0.0163101,0,0.0187474,0.0333851,0.0126397
0.15759,0,0,0,-0.126073,-1.29017e-005,0.00683594,0,0.01162,0.00426821,-0.0500005
0.169591,0,0,0,-0.126073,6.10127e-007,0.0100721,0,0.049291,0.0259084,-0.0578305
0.180615,0,0,0,-0.126073,-7.65905e-006,0.00474865,0,0.01162,0.00426821,-0.0186804
0.191065,0,0,0,-0.126073,6.27239e-006,0.00797497,0,-0.0153599,0.0263033,-0.0578305
0.201735,0,0,0,-0.126073,-2.39911e-006,-0.0161439,0,-0.0161247,-0.042948,-0.0186804
0.212063,0,0,0,-0.126073,3.15705e-006,-0.018356,0,-0.0161247,-0.042948,-0.0186804
0.22278,0,0,0,-0.126073,-2.1052e-006,-0.00102621,0,-0.0148514,-0.00468275,-0.00302037
0.233206,0,0,0,-0.126073,-5.73024e-006,0.024933,0,0.0487825,0.0568945,-0.0186804
0.243626,0,0,0,-0.126074,-3.19577e-005,0.0136786,0,0.0192559,0.00239905,-0.0421705
0.254242,0,0,0,-0.126074,-3.2507e-005,0.00602573,0,-0.026051,-0.017372,-0.00302037
0.26481,0,0,0,-0.126074,-2.99215e-005,0.000609901,0,-0.012561,-0.0283896,-0.0578305
0.275691,0,0,0,-0.126075,-3.63055e-006,0.00522009,0,0.0533632,0.00948085,-0.0500005
0.286738,0,0,0,-0.126075,7.32708e-006,0.00963031,0,0.0263836,0.0315157,0.0204697
0.298583,0,0,0,-0.126075,1.01771e-005,0.00203394,0,-0.0018698,0.0152858,-0.0265104
0.309115,0,0,0,-0.126075,1.1467e-005,-0.00874101,0,0.0403817,-0.010488,-0.0343404
0.320586,0,0,0,-0.126074,-8.86538e-006,-0.0165462,0,0.0144184,-0.0504247,-0.0186804
0.331097,0,0,0,-0.126075,-1.3314e-005,-0.00674623,0,-0.00492538,-0.0302587,0.0126397
0.341656,0,0,0,-0.126075,-2.0811e-005,-0.00301726,0,-0.012561,-0.0283896,0.0126397
0.352134,0,0,0,-0.126075,-1.60534e-005,-0.00126909,0,-0.0184152,-0.019241,-0.00302037
0.362603,0,0,0,-0.126075,-2.2133e-005,0.00397077,0,0.0156921,-0.0121595,-0.0265104
0.373477,0,0,0,-0.126075,-1.28597e-005,0.00615365,0,-0.0130695,0.00259658,-0.0343404
0.384614,0,0,0,-0.126076,-8.37482e-006,-0.00738171,0,0.0444537,-0.0269156,0.00480965
0.395416,0,0,0,-0.126076,2.04519e-006,0.00883511,0,0.0246017,0.0242365,0.00480965
0.406627,0,0,0,-0.126076,-4.30617e-006,-0.0133094,0,0.0256181,-0.0377356,0.00480965
0.417721,0,0,0,-0.126076,6.82388e-006,0.00270347,0,-0.0265594,0.0136142,-0.0265104
0.428521,0,0,0,-0.126076,-3.93986e-006,0.00111398,0,0.00220226,-0.00114187,-0.0186804
0.43926,0,0,0,-0.126076,-1.90625e-005,-0.000894002,0,0.0215461,-0.0213079,-0.0186804
0.450638,0,0,0,-0.126076,-1.14968e-005,-0.0132659,0,-0.0084892,-0.0448171,0.0126397
0.461449,0,0,0,-0.126076,-1.10928e-005,-0.00406697,0,0.0215461,-0.0213079,-0.0343404
0.47281,0,0,0,-0.126076,-2.39937e-005,0.00181348,0,0.0139102,-0.0194387,-0.0343404
0.483311,0,0,0,-0.126076,-2.15339e-005,-0.00347364,0,-0.00492538,-0.0302587,-0.00302037
0.494246,0,0,0,-0.126077,-1.67902e-005,0.00333203,0,0.000420349,-0.00842107,-0.00302037
0.505302,0,0,0,-0.126077,-2.54123e-005,-0.0062373,0,-0.023761,-0.0410786,-0.0186804
0.516099,0,0,0,-0.126077,-3.87384e-006,0.00621839,0,-0.0189235,0.011745,0.0126397
0.527049,0,0,0,-0.126077,4.46416e-006,0.00720654,0,-8.78889e-005,0.022565,-0.0186804
0.538576,0,0,0,-0.126077,9.17765e-006,-0.00410855,0,0.00220226,-0.00114187,-0.0265104
0.54931,0,0,0,-0.126077,2.417e-006,-0.00588211,0,0.0480175,-0.0123572,-0.0108504
0.560406,0,0,0,-0.126077,-4.22239e-006,-0.00390424,0,0.023328,-0.0140287,-0.0734905
0.571117,0,0,0,-0.126077,-1.10753e-005,-0.00957572,0,0.0655795,-0.0398025,-0.0813206
0.582435,0,0,0,-0.126077,-2.71552e-005,0.0117665,0,0.0192559,0.00239889,-0.0108504
0.59306,0,0,0,-0.126077,-3.18547e-005,-0.00441658,0,-0.0161251,-0.0429479,0.0204697
0.604571,0,0,0,-0.126078,-9.2097e-006,0.0148045,0,0.0093299,0.0279749,0.00480965
0.616576,0,0,0,-0.126078,-1.39753e-005,0.0139611,0,-0.0571029,0.0210911,-0.0108504
0.627571,0,0,0,-0.126078,-2.38589e-005,0.00242531,0,0.0385998,-0.0177672,-0.0265104
0.638128,0,0,0,-0.126078,7.51855e-006,-0.00129411,0,0.0116201,0.00426811,0.0126397
0.648542,0,0,0,-0.126078,1.13098e-005,-0.000649624,0,0.0210378,0.00967809,-0.0343404
0.659103,0,0,0,-0.126078,1.20537e-006,0.000475179,0,0.0192559,0.00239889,0.0126397
0.67061,0,0,0,-0.126078,-2.12755e-006,0.00329053,0,0.00398417,0.00613733,-0.0265104
0.682564,0,0,0,-0.126078,-2.87675e-005,0.00735641,0,0.00805623,-0.0102903,-0.00302037
0.693149,0,0,0,-0.126078,-1.78553e-005,0.0191482,0,-0.0629568,0.0302396,-0.0186804
0.703677,0,0,0,-0.126079,-1.32684e-005,0.00631638,0,-0.0130695,0.00259658,0.0204697
0.715568,0,0,0,-0.126079,-1.85708e-005,-0.00167642,0,-0.0354691,-0.0227815,0.00480965
0.727567,0,0,0,-0.126079,-9.50098e-006,-0.000979689,0,-0.0166334,-0.0119617,0.0126397
0.739353,0,0,0,-0.126079,-4.19446e-006,-0.00755775,0,0.0291818,-0.0231774,-0.0186804
0.750072,0,0,0,-0.126079,-2.10395e-005,-0.00664737,0,0.0256178,-0.0377358,-0.00302037
0.760451,0,0,0,-0.126079,4.5686e-006,0.00642073,0,0.00754817,0.0206957,-0.00302037
0.771349,0,0,0,-0.126079,-3.93626e-006,-0.00542787,0,0.00627417,-0.0175695,-0.0343404
0.782215,0,0,0,-0.126079,-1.115e-005,0.0119346,0,0.015184,0.0188264,-0.0108504
0.793407,0,0,0,-0.126079,-2.08032e-005,-0.0138685,0,-0.0273248,-0.055637,0.00480965
0.804514,0,0,0,-0.126079,-8.92219e-006,0.00399946,0,-0.0700845,0.00112334,0.0282997
0.815109,0,0,0,-0.12608,-1.6896e-005,0.00122031,0,-0.00899756,-0.013831,-0.00302037
0.826571,0,0,0,-0.12608,-5.4121e-006,-0.00491911,0,0.0385996,-0.0177675,0.0282997
0.837547,0,0,0,-0.12608,-1.5897e-005,0.00513028,0,0.00983811,-0.00301117,-0.00302037
0.848417,0,0,0,-0.12608,-7.97494e-006,-0.00166608,0,0.015692,-0.0121596,-0.0265104
0.859284,0,0,0,-0.12608,-1.93852e-005,0.0114922,0,0.0533634,0.00947994,-0.0734905
0.870479,0,0,0,-0.126081,-1.48131e-005,0.00982953,0,-0.0112875,0.00987588,-0.0186804
0.881154,0,0,0,-0.126081,-1.16421e-005,-0.0081561,0,-0.0166334,-0.0119617,-0.0265104
0.892015,0,0,0,-0.126081,-1.08987e-006,-0.00217457,0,-0.00721559,-0.00655178,0.0596198
0.902902,0,0,0,-0.126081,7.02775e-006,-0.00540647,0,-0.00721559,-0.00655178,-0.0186804
0.913563,0,0,0,-0.126081,5.34378e-006,-0.00332639,0,0.00983811,-0.00301117,-0.0578305
0.924239,0,0,0,-0.126081,-4.96921e-006,-0.0013743,0,0.000420277,-0.00842107,-0.0343404
0.934814,0,0,0,-0.126081,-2.41312e-005,0.00112398,0,0.0215459,-0.0213081,0.0126397
0.945656,0,0,0,-0.126081,-2.99573e-005,0.00128966,0,0.0121281,-0.026718,0.0126397
0.956943,0,0,0,-0.126081,-2.42839e-005,0.00126356,0,-0.0107795,-0.0211102,-0.0186804
0.967611,0,0,0,-0.126081,-1.48613e-005,0.000410227,0,-0.00899756,-0.013831,-0.0343404
0.979395,0,0,0,-0.126081,-5.85864e-006,-0.0119471,0,0.017982,-0.0358665,-0.0500005
0.990561,0,0,0,-0.126082,-6.66374e-006,0.000709985,0,0.017474,-0.00488046,0.0361297
1.0013,0,0,0,-0.126082,-6.10422e-006,0.00181804,0,0.0668531,-0.00153782,-0.0186804
