DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.2432,(s)
targetTime,1.4,(s)
MaxResidAngle,10.4546,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122505,0,0,0,-0.125717,0.000216964,0.00139321,0,-0.00365815,0.00800362,0.0126397
0.0128626,0,0,0,-0.125715,5.3153e-005,-0.00508336,0,-0.020709,0.00444914,-0.0108504
0.0242199,0,0,0,-0.125715,3.19527e-005,0.00626461,0,0.0339956,0.0296738,-0.0500005
0.0351563,0,0,0,-0.125714,1.45596e-005,-0.0132677,0,0.00273635,-0.0321257,-0.0186804
0.0475089,0,0,0,-0.125714,2.5876e-005,0.00201696,0,-0.0342077,0.0154559,-0.00302037
0.0588501,0,0,0,-0.125714,1.33009e-005,0.000314472,0,0.00397928,0.0061405,-0.0186804
0.0839745,0,0,0,-0.125714,-1.79529e-005,0.00151512,0,0.00984053,-0.00300326,-0.0343404
0.0948102,0,0,0,-0.125715,-1.60681e-005,0.00597359,0,0.0210301,0.00969484,-0.0108504
0.105329,0,0,0,-0.125715,-3.08865e-005,-0.00542927,0,-0.0448645,-0.0282271,0.00480965
0.116324,0,0,0,-0.125715,-1.29625e-005,-0.0128245,0,0.0409226,-0.0414418,0.0126397
0.12747,0,0,0,-0.125715,-3.06562e-005,-0.0020127,0,0.0139255,-0.0194278,0.00480965
0.138498,0,0,0,-0.125715,-6.95483e-006,0.00141335,0,-0.00543419,0.000723122,0.0439598
