DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.1279,(s)
targetTime,1.4,(s)
MaxResidAngle,17.4955,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000930377,0,0,0,-0.126101,1.7348e-005,-0.00444208,0,0.0419029,-0.103447,-0.00302037
0.0123187,0,0,0,-0.126102,-0.000104827,-0.00599133,0,0.0459744,-0.119875,0.0204697
0.0235859,0,0,0,-0.126103,-0.000104224,0.00751482,0,0.062521,-0.085349,0.0126397
0.0347015,0,0,0,-0.126104,-8.52698e-005,-0.00500425,0,0.0189954,-0.0978391,0.0126397
0.0456231,0,0,0,-0.126105,-7.67931e-005,0.0032132,0,0.026124,-0.0687225,0.0282997
0.0569853,0,0,0,-0.126106,-4.91045e-005,0.00667976,0,0.0350348,-0.0323268,-0.0421705
0.0679232,0,0,0,-0.126106,-3.19121e-005,-0.00580297,0,-0.0331803,-0.0464875,-0.0656605
0.0918211,0,0,0,-0.126107,-2.99517e-005,-0.0045881,0,0.0408881,-0.0414757,-0.00302037
0.102649,0,0,0,-0.126107,-3.03785e-005,0.00071285,0,0.019763,-0.028588,-0.0186804
0.113778,0,0,0,-0.126108,-2.00523e-005,0.00737033,0,0.0668531,-0.00154009,-0.0265104
0.124815,0,0,0,-0.126108,-3.57842e-005,-0.0123696,0,0.0184877,-0.0668532,-0.00302037
0.136947,0,0,0,-0.126109,-4.90778e-005,-0.000457252,0,-0.0179091,-0.0502263,-0.0265104
0.148881,0,0,0,-0.126109,-2.96043e-005,0.00197253,0,-0.0278341,-0.0246498,-0.0343404
0.159931,0,0,0,-0.126109,-3.68384e-005,-0.0147687,0,-0.0156206,-0.0739331,0.00480965
0.170418,0,0,0,-0.12611,-3.66337e-005,-0.00333728,0,0.0238339,-0.045016,-0.0500005
0.181164,0,0,0,-0.12611,-1.56108e-005,0.00724922,0,-0.0130694,0.00259724,-0.0421705
0.192911,0,0,0,-0.12611,-2.14604e-005,-0.0056565,0,-0.014345,-0.0356679,-0.0186804
0.203815,0,0,0,-0.12611,-2.25839e-005,-0.0045442,0,0.0103446,-0.0339976,-0.0421705
0.215973,0,0,0,-0.126111,-1.71508e-005,-0.0147365,0,0.0296874,-0.0541647,-0.0421705
0.226768,0,0,0,-0.126111,-2.17795e-005,-0.00255201,0,-0.0448881,-0.0281895,-0.0734905
0.237427,0,0,0,-0.126111,-3.05228e-005,-0.00874763,0,0.0543771,-0.0524944,-0.0734905
