DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.14395,(s)
targetTime,1.4,(s)
MaxResidAngle,9.65519,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00246659,0,0,0,-0.126062,9.34578e-005,0.000827392,0,0.000420705,-0.00842105,-0.0891506
0.0138931,0,0,0,-0.126062,-1.53954e-005,0.00344262,0,0.0251102,-0.00674848,-0.120471
0.0255013,0,0,0,-0.126062,-9.71133e-006,-0.00171851,0,0.0233286,-0.0140278,-0.120471
0.0358597,0,0,0,-0.126062,-3.04183e-005,-0.0137613,0,0.0108574,-0.0649827,-0.0813206
0.0466329,0,0,0,-0.126062,-4.91697e-006,-0.000729184,0,0.0251102,-0.00674848,-0.0891506
0.0573961,0,0,0,-0.126062,-4.47037e-006,0.0158159,0,0.0111103,0.0352546,-0.0813206
0.0685009,0,0,0,-0.126062,5.60012e-006,0.000958024,0,-0.00365205,0.0080064,-0.120471
0.079454,0,0,0,-0.126062,-8.326e-006,-0.00301413,0,0.0309645,-0.0158967,-0.112641
0.0904689,0,0,0,-0.126062,9.88957e-006,-0.006546,0,-0.00721525,-0.00655215,-0.0578305
0.101496,0,0,0,-0.126063,-3.1457e-005,-0.0126036,0,0.00322141,-0.0631138,-0.120471
0.112482,0,0,0,-0.126063,-7.80961e-006,0.00704096,0,-0.011288,0.0098753,-0.120471
0.124487,0,0,0,-0.126063,-3.22511e-005,-0.00715706,0,-0.0179053,-0.0502277,-0.0500005
