DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.18648,(s)
targetTime,1.4,(s)
MaxResidAngle,7.49888,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000885436,0,0,0,-0.12621,0.000123256,-0.00336477,0,0.0421628,-0.00321914,-0.0891506
0.0119373,0,0,0,-0.12621,2.33596e-005,-0.000316375,0,-8.23462e-005,0.022565,-0.112641
0.0231599,0,0,0,-0.12621,3.65362e-005,0.0103352,0,0.0258907,0.0624954,-0.0186804
0.0351586,0,0,0,-0.126209,3.4803e-005,0.00299459,0,0.0452296,0.0423245,-0.0578305
0.0461678,0,0,0,-0.126209,-4.3738e-006,-0.00823405,0,0.0368117,-0.0250554,-0.0421705
0.0571497,0,0,0,-0.126209,-2.87569e-005,-0.0361174,0,-0.0187018,-0.119474,-0.0108504
0.0680864,0,0,0,-0.126209,-2.39765e-005,0.00693805,0,-0.00721714,-0.00655007,-0.0891506
0.0799802,0,0,0,-0.12621,-4.68138e-005,0.00659162,0,-0.00493282,-0.0302575,-0.0813206
0.0912053,0,0,0,-0.12621,-5.8742e-005,-0.00323082,0,0.0184741,-0.0668569,-0.0734905
0.115306,0,0,0,-0.126211,4.43293e-006,0.00357611,0,0.00576938,0.0134151,-0.0891506
0.125941,0,0,0,-0.126211,1.09938e-005,0.0154536,0,0.0146879,0.0498089,-0.120471
0.136909,0,0,0,-0.126211,2.53093e-005,-0.00399052,0,-0.00186604,0.0152862,-0.0734905
0.147969,0,0,0,-0.126211,2.75921e-005,-0.000675314,0,0.0492976,0.0258959,-0.0421705
0.158934,0,0,0,-0.12621,1.74071e-005,-0.0111099,0,0.0403791,-0.0104979,-0.0813206
0.169515,0,0,0,-0.12621,-2.81398e-005,-0.038598,0,0.00420448,-0.125087,-0.0891506
0.180186,0,0,0,-0.12621,-3.07679e-005,-0.00203161,0,0.0179734,-0.0358708,-0.0421705
0.190596,0,0,0,-0.126211,-3.66381e-005,-0.0076433,0,0.00498693,-0.055836,-0.0656605
0.201073,0,0,0,-0.126211,-4.49724e-005,0.00296058,0,0.0044863,-0.0248498,-0.0969806
0.211797,0,0,0,-0.126212,-3.2198e-005,0.0189051,0,-0.00186604,0.0152862,-0.104811
0.222323,0,0,0,-0.126212,-1.56645e-005,0.00569986,0,0.0345274,-0.00134804,-0.0656605
0.232931,0,0,0,-0.126212,-2.97008e-005,0.00482927,0,0.00627,-0.017571,-0.0186804
0.243312,0,0,0,-0.126212,4.40062e-006,-0.0116456,0,0.0044863,-0.0248498,-0.0500005
0.254381,0,0,0,-0.126212,2.56558e-005,-0.00272044,0,0.0151885,0.0188228,-0.0265104
0.265144,0,0,0,-0.126212,6.21985e-006,0.0166093,0,0.0223233,0.0479378,-0.0734905
0.275578,0,0,0,-0.126212,1.04855e-005,-0.00968035,0,-0.00900084,-0.0138288,-0.112641
0.287148,0,0,0,-0.126212,8.07495e-006,0.000636205,0,0.0210402,0.00967292,-0.120471
0.298225,0,0,0,-0.126212,-2.11575e-005,-0.00295992,0,0.0197571,-0.028592,-0.0265104
0.309522,0,0,0,-0.126212,-3.94675e-005,0.0073097,0,-0.0107845,-0.0211076,-0.120471
0.320337,0,0,0,-0.126212,-3.96981e-005,-0.0113941,0,-0.0385413,-0.0683167,-0.0656605
0.330942,0,0,0,-0.126213,-3.04629e-005,0.0115916,0,0.0345274,-0.00134804,-0.0108504
0.342305,0,0,0,-0.126213,-2.95203e-005,-0.0141201,0,0.0108381,-0.0649859,-0.0265104
0.353125,0,0,0,-0.126213,-7.30128e-006,-0.00839464,0,-0.0125685,-0.0283863,-0.120471
0.36427,0,0,0,-0.126213,3.67679e-006,-0.0128474,0,0.0197569,-0.0285922,-0.128301
0.375432,0,0,0,-0.126213,1.39294e-005,-0.00392964,0,0.0439465,0.00405925,-0.0734905
0.387153,0,0,0,-0.126213,1.68076e-005,-0.0107894,0,0.00805361,-0.0102923,-0.0813206
0.39767,0,0,0,-0.126213,2.7184e-005,0.0148035,0,0.0182558,0.0643663,-0.104811
0.408089,0,0,0,-0.126213,-3.98988e-006,0.00552149,0,-0.00900084,-0.0138288,-0.0343404
0.418646,0,0,0,-0.126213,-3.2887e-005,-0.0314933,0,-0.0492435,-0.111989,-0.0500005
0.429101,0,0,0,-0.126213,-2.57775e-005,-0.00523565,0,0.0408794,-0.0414844,-0.0813206
0.440081,0,0,0,-0.126213,-3.08989e-005,-0.00711236,0,0.0390956,-0.0487632,-0.0734905
0.450731,0,0,0,-0.126214,-4.13912e-005,-0.00210806,0,-0.000865188,-0.0466861,-0.0343404
0.461828,0,0,0,-0.126214,3.38121e-006,0.0257702,0,0.002985,0.0681086,-0.0656605
0.47265,0,0,0,-0.126214,-4.73167e-006,0.0144286,0,0.0263916,0.031509,-0.120471
0.483552,0,0,0,-0.126214,-5.08314e-006,0.0110077,0,-8.21551e-005,0.022565,-0.0186804
0.493876,0,0,0,-0.126214,1.87248e-005,0.00508982,0,0.0263916,0.031509,-0.0421705
0.50462,0,0,0,-0.126214,1.01034e-005,0.00123651,0,0.0380949,0.0132092,-0.0265104
0.515497,0,0,0,-0.126214,6.98083e-006,0.00181671,0,0.0134049,0.0115439,-0.112641
0.52674,0,0,0,-0.126214,2.83705e-006,-0.00887014,0,-0.015353,0.0263073,-0.0421705
0.538154,0,0,0,-0.126214,-3.72981e-006,0.00467301,0,-0.00364968,0.00800749,-0.0734905
0.549139,0,0,0,-0.126214,-2.67786e-005,0.0044108,0,-0.00136555,-0.0156999,-0.0734905
0.559617,0,0,0,-0.126214,-3.45127e-005,-0.0033567,0,-0.016136,-0.0429438,-0.0734905
0.570077,0,0,0,-0.126215,-2.56884e-005,0.00902759,0,0.00983737,-0.00301359,-0.0813206
0.580605,0,0,0,-0.126215,-2.94989e-005,0.0046669,0,0.0385952,-0.017777,-0.0421705
0.591793,0,0,0,-0.126215,-1.09942e-005,0.00607525,0,0.0116211,0.00426516,-0.0813206
0.602848,0,0,0,-0.126215,2.36556e-006,-0.00429456,0,0.000418209,-0.00842118,-0.0891506
0.613234,0,0,0,-0.126215,2.10047e-005,-0.000123791,0,0.00755325,0.0206938,-0.104811
0.624034,0,0,0,-0.126215,3.79081e-006,0.000933826,0,0.00398573,0.00613632,-0.0421705
0.634427,0,0,0,-0.126215,1.46878e-005,0.00818701,0,0.0111208,0.0352513,-0.0343404
0.64498,0,0,0,-0.126215,6.25898e-006,0.0231345,0,0.0182558,0.0643663,-0.0891506
0.655903,0,0,0,-0.126215,-2.04782e-005,0.0131003,0,0.0151887,0.0188227,-0.0656605
0.667142,0,0,0,-0.126215,-7.33085e-006,-0.00407698,0,0.00626985,-0.0175711,-0.104811
0.679134,0,0,0,-0.126215,-2.43138e-005,-0.000213398,0,0.00448609,-0.0248498,-0.0578305
0.690132,0,0,0,-0.126216,-3.10202e-005,-0.0179083,0,-0.034474,-0.0847451,-0.0578305
0.70102,0,0,0,-0.126216,-1.86868e-005,-0.0184333,0,0.0108381,-0.0649859,-0.0656605
0.712211,0,0,0,-0.126216,-3.53833e-006,0.0045148,0,0.0286757,0.00780158,-0.0891506
0.723142,0,0,0,-0.126216,1.14916e-006,0.00422048,0,-0.0189205,0.0117498,-0.0969806
0.733541,0,0,0,-0.126216,1.48797e-005,-0.00414403,0,-0.0207042,0.00447106,-0.0656605
0.745137,0,0,0,-0.126216,1.11349e-005,-0.0108478,0,0.0632852,-0.0161117,-0.0813206
0.756807,0,0,0,-0.126216,-7.84641e-006,0.00341347,0,0.0192565,0.00239399,-0.0891506
0.768165,0,0,0,-0.126216,-9.54519e-006,-0.0131331,0,-0.0807868,-0.0425319,-0.120471
0.779167,0,0,0,-0.126216,-9.09058e-006,-0.0105801,0,-0.0143525,-0.0356649,-0.0500005
0.789991,0,0,0,-0.126216,-1.84284e-005,0.00754503,0,0.0268919,0.000522602,-0.0891506
0.800635,0,0,0,-0.126216,-2.59164e-005,-0.0110849,0,-0.0349748,-0.0537586,-0.0656605
0.811616,0,0,0,-0.126217,-2.63955e-005,0.00649318,0,-0.0242718,-0.0100864,-0.0969806
0.822725,0,0,0,-0.126217,-5.72316e-006,0.00397665,0,0.0116212,0.00426506,-0.120471
0.8336,0,0,0,-0.126217,-9.61122e-006,0.00270879,0,-0.022488,-0.00280749,-0.0578305
0.844627,0,0,0,-0.126217,7.73189e-006,-0.00800301,0,0.0480144,-0.0123694,-0.0656605
0.855666,0,0,0,-0.126217,1.51039e-005,0.0037155,0,-0.00771756,0.0244361,-0.0813206
0.867125,0,0,0,-0.126217,1.10673e-006,0.0113591,0,0.0340272,0.0296375,-0.0578305
0.878133,0,0,0,-0.126217,-5.72819e-006,-0.0090209,0,-0.0125687,-0.0283862,-0.0343404
0.889068,0,0,0,-0.126217,-1.69726e-006,-0.00126905,0,0.0174728,-0.00488476,-0.0500005
0.899988,0,0,0,-0.126217,-6.11337e-006,0.000571183,0,-0.0148526,-0.00467872,-0.0891506
0.910647,0,0,0,-0.126217,-3.68831e-005,-0.0053108,0,-0.0179202,-0.0502224,-0.0734905
0.921138,0,0,0,-0.126217,-5.49514e-007,0.00257976,0,0.0363112,0.00593011,-0.0813206
0.931686,0,0,0,-0.126218,-1.8523e-005,0.00534771,0,0.0497981,-0.00509108,-0.0891506
0.942855,0,0,0,-0.126218,-2.61216e-005,0.0135879,0,-0.00364968,0.00800749,-0.0343404
0.953262,0,0,0,-0.126218,3.51522e-006,0.00973726,0,0.00933725,0.0279725,-0.0500005
0.963601,0,0,0,-0.126218,-2.29803e-006,0.00335799,0,0.00398578,0.00613629,-0.0500005
0.974991,0,0,0,-0.126218,6.28395e-006,-0.00154879,0,0.0192566,0.00239383,-0.0343404
0.986115,0,0,0,-0.126218,-6.21046e-007,-0.0110542,0,-0.0125687,-0.0283862,-0.0500005
0.996608,0,0,0,-0.126218,-1.82979e-006,-0.00626714,0,0.00626985,-0.0175711,-0.0813206
1.0072,0,0,0,-0.126218,-1.27439e-005,0.00751683,0,0.00398578,0.00613629,-0.0891506
1.01811,0,0,0,-0.126218,-1.12021e-005,-0.000300725,0,-0.0166365,-0.0119575,-0.120471
1.02877,0,0,0,-0.126218,-1.18792e-005,-0.00665404,0,0.0197567,-0.0285923,-0.0578305
1.04005,0,0,0,-0.126218,-3.93654e-005,-0.00871041,0,-0.00443323,-0.0612435,-0.0500005
1.05093,0,0,0,-0.126219,-2.42245e-005,-0.0074527,0,-0.0161364,-0.0429436,-0.112641
1.06193,0,0,0,-0.126219,-1.44135e-005,0.00379367,0,0.0174727,-0.0048849,-0.0813206
1.0727,0,0,0,-0.126219,-5.23113e-006,0.0103216,0,0.00755343,0.0206938,-0.0734905
1.08306,0,0,0,-0.126219,-2.13625e-005,0.0117753,0,-0.035975,0.0082137,-0.0656605
1.09394,0,0,0,-0.126219,6.44882e-006,0.0114672,0,0.0111211,0.0352512,-0.0734905
1.10505,0,0,0,-0.126219,1.1967e-005,0.00645441,0,-0.0229881,0.0281787,-0.0734905
1.11612,0,0,0,-0.126219,-6.5063e-006,0.00213553,0,0.00220196,-0.00114245,-0.104811
1.12911,0,0,0,-0.126219,5.59672e-006,-0.00491809,0,0.0251081,-0.00675613,-0.0186804
1.14112,0,0,0,-0.126219,-4.72659e-006,-0.00883884,0,0.0444467,-0.0269273,-0.0500005
1.15201,0,0,0,-0.126219,-2.31059e-005,-0.00284726,0,-0.00493333,-0.0302574,-0.0186804
1.16297,0,0,0,-0.126219,-2.52667e-005,-0.00852776,0,-0.000865583,-0.0466861,-0.0343404
1.17412,0,0,0,-0.12622,-1.45026e-005,-0.00842541,0,-0.0143525,-0.0356649,-0.0891506
1.18611,0,0,0,-0.12622,-1.41171e-006,0.00375011,0,-0.00364961,0.00800752,-0.0343404
1.1968,0,0,0,-0.12622,-9.62792e-006,0.00702126,0,-0.00364961,0.00800752,-0.0578305
1.20789,0,0,0,-0.12622,1.01201e-005,0.00785263,0,0.00170186,0.0298437,-0.0656605
1.21907,0,0,0,-0.12622,1.97486e-005,0.0118037,0,0.0793395,0.0493963,-0.0578305
