DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.18358,(s)
targetTime,1.4,(s)
MaxResidAngle,4.46709,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00197197,0,0,0,-0.126125,9.4618e-005,0.00578256,0,0.00220214,-0.00114209,-0.0421705
0.0157698,0,0,0,-0.126125,-3.82004e-005,-0.00619661,0,-0.0349657,-0.0537646,-0.0734905
0.0269852,0,0,0,-0.126125,-2.8527e-005,-0.00574083,0,0.00627268,-0.0175701,-0.0186804
0.0400022,0,0,0,-0.126126,-2.53729e-006,0.00204445,0,-0.0130693,0.0025978,-0.104811
0.0678572,0,0,0,-0.126125,7.00404e-006,0.0018883,0,-0.0189223,0.0117469,-0.104811
0.0783863,0,0,0,-0.126125,-6.49231e-006,0.00502813,0,0.00398479,0.00613693,-0.0891506
0.0890755,0,0,0,-0.126125,-5.857e-006,-0.0148465,0,0.016196,-0.0431472,-0.0421705
0.100047,0,0,0,-0.126126,-3.09749e-005,-0.00476617,0,-0.0161295,-0.0429462,-0.104811
0.111053,0,0,0,-0.126126,-1.37895e-005,-0.0124328,0,0.0238317,-0.0450172,-0.00302037
0.122032,0,0,0,-0.126126,-3.19281e-005,0.00364289,0,-0.0354712,-0.0227782,-0.136131
0.132485,0,0,0,-0.126126,-3.47528e-005,-0.00243754,0,-0.0560906,-0.0408752,-0.0813206
0.142867,0,0,0,-0.126127,-2.89213e-005,0.000212264,0,-0.0125641,-0.0283882,-0.0578305
0.154528,0,0,0,-0.126127,-2.52774e-005,-0.0113416,0,-0.0349661,-0.0537643,-0.0578305
0.165447,0,0,0,-0.126127,-1.16955e-005,0.0222382,0,0.0564245,0.0550191,-0.0813206
0.177025,0,0,0,-0.126127,-3.19927e-006,0.0102576,0,-0.0196948,-0.0575043,-0.151791
0.187757,0,0,0,-0.126127,8.46159e-006,0.0121556,0,-0.00415598,0.038993,-0.112641
0.198991,0,0,0,-0.126127,-2.51974e-006,-0.000940531,0,0.0174735,-0.00488209,-0.0578305
0.210048,0,0,0,-0.126127,-2.4025e-005,-0.0192852,0,0.0413914,-0.0724639,-0.0265104
0.220909,0,0,0,-0.126128,-1.76161e-005,-0.00660212,0,0.0426686,-0.0341988,-0.151791
0.231405,0,0,0,-0.126128,-1.0905e-005,-0.00547162,0,-0.0278355,-0.0246482,-0.112641
0.241809,0,0,0,-0.126128,-2.3882e-005,-0.00187409,0,0.0197613,-0.0285892,-0.0500005
0.252481,0,0,0,-0.126128,-7.68345e-006,0.00616685,0,0.0286745,0.00780595,-0.0891506
0.264173,0,0,0,-0.126128,-2.25327e-005,-0.0154124,0,-0.00442337,-0.0612443,-0.112641
0.275004,0,0,0,-0.126129,4.71779e-006,0.0150551,0,0.012898,0.042532,-0.0813206
0.285801,0,0,0,-0.126128,7.82513e-006,-0.00208113,0,-0.0130692,0.00259791,-0.0656605
0.297849,0,0,0,-0.126128,-5.78653e-006,-0.00618047,0,0.0215439,-0.0213101,-0.120471
0.309329,0,0,0,-0.126129,-1.02456e-005,-0.00581416,0,0.00448988,-0.0248492,-0.0343404
0.319765,0,0,0,-0.126129,4.24365e-006,0.0136749,0,0.0604948,0.0385911,-0.0734905
0.332013,0,0,0,-0.126129,-1.67107e-005,-0.00398472,0,0.0121256,-0.0267192,-0.136131
0.344023,0,0,0,-0.126129,-1.69411e-005,0.00339208,0,0.000419493,-0.00842111,-0.0734905
