DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.09318,(s)
targetTime,1.4,(s)
MaxResidAngle,6.70073,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00122903,0,0,0,-0.125777,0.000348318,0.00602547,0,-0.0283473,0.00630814,-0.0421705
0.012265,0,0,0,-0.125775,0.000160925,-0.00566702,0,0.0133909,0.0115601,0.0361297
0.023372,0,0,0,-0.125773,9.4436e-005,-0.00913792,0,-0.0242596,-0.0101156,-0.00302037
0.0345488,0,0,0,-0.125773,3.50334e-005,0.00558158,0,0.0322163,0.0223978,0.0126397
0.0460273,0,0,0,-0.125772,2.38441e-005,-0.022446,0,-0.00435904,-0.0612489,-0.0108504
0.0569976,0,0,0,-0.125772,-1.68342e-007,-0.00165891,0,0.0174786,-0.00486374,-0.0108504
0.0679769,0,0,0,-0.125773,-4.21431e-005,-0.00285575,0,-0.0013468,-0.0157015,-0.0421705
0.0789688,0,0,0,-0.125773,-3.56131e-005,-0.0126672,0,0.0162405,-0.0431304,-0.0265104
0.089575,0,0,0,-0.125774,-6.8341e-005,-0.00379671,0,0.0292033,-0.0231502,-0.0421705
0.100036,0,0,0,-0.125774,-3.35343e-005,-0.00710228,0,-0.0201729,-0.0265387,0.0204697
0.110967,0,0,0,-0.125775,-3.23837e-005,-0.000982242,0,0.0327536,-0.00858908,-0.0186804
0.121971,0,0,0,-0.125775,-4.0421e-005,-0.0111608,0,0.0332896,-0.0395749,-0.0265104
0.132337,0,0,0,-0.125775,-2.10888e-005,-0.000455834,0,0.0498039,-0.00503372,0.0439598
0.165471,0,0,0,-0.125777,-9.21517e-005,-0.0036657,0,0.0121516,-0.0267073,-0.0578305
0.177966,0,0,0,-0.125778,-6.33097e-005,0.000223898,0,0.0403907,-0.0104531,-0.0265104
0.188627,0,0,0,-0.125779,-6.92804e-005,0.00755081,0,-0.011296,0.00986612,-0.0343404
0.19996,0,0,0,-0.125779,-5.07952e-005,0.000838522,0,-0.0395356,-0.00638764,-0.00302037
0.210986,0,0,0,-0.12578,-2.36674e-005,0.0128284,0,0.0510453,0.03323,0.0126397
0.221532,0,0,0,-0.12578,-4.2883e-005,-0.00339969,0,-0.0260365,-0.0173936,-0.0343404
0.232948,0,0,0,-0.125781,-3.03607e-005,-0.00105523,0,0.000427338,-0.00842072,-0.0265104
0.243651,0,0,0,-0.125781,-6.93356e-005,-0.00501158,0,0.0121502,-0.0267079,0.00480965
0.254476,0,0,0,-0.125782,-4.7607e-005,0.00562177,0,-0.00365822,0.00800359,-0.0500005
0.265506,0,0,0,-0.125782,-7.54784e-005,-0.00465283,0,0.0121498,-0.0267082,-0.0656605
0.276288,0,0,0,-0.125783,-7.39368e-005,0.000918869,0,0.00806451,-0.0102838,0.0126397
0.286607,0,0,0,-0.125784,-7.53572e-005,-0.00318042,0,-0.00312518,-0.022982,-0.00302037
0.297974,0,0,0,-0.125785,-8.03813e-005,-0.00905931,0,-0.00365802,0.00800368,-0.0421705
0.309683,0,0,0,-0.125786,-5.0654e-005,0.00533346,0,0.036305,0.00596793,-0.0108504
0.320514,0,0,0,-0.125786,-6.62053e-005,0.0140354,0,0.00930834,0.0279821,-0.0108504
0.330996,0,0,0,-0.125787,-4.51593e-005,-0.00730816,0,-0.00490206,-0.0302625,-0.0186804
0.341455,0,0,0,-0.125787,-7.02542e-005,0.0120155,0,0.00753221,0.0207015,-0.0186804
0.352452,0,0,0,-0.125788,-5.16954e-005,0.000726976,0,0.0327523,-0.00859408,-0.0108504
0.36322,0,0,0,-0.125789,-6.0091e-005,0.00520506,0,0.0192541,0.0024134,-0.0265104
0.373944,0,0,0,-0.125789,-2.98306e-005,0.00254417,0,-0.0377597,0.000896905,0.0282997
0.384612,0,0,0,-0.12579,-5.00975e-005,0.00027849,0,0.00806381,-0.0102844,-0.00302037
0.395025,0,0,0,-0.12579,-4.96244e-005,-0.0116458,0,-0.00845618,-0.0448233,-0.00302037
0.405951,0,0,0,-0.125791,-1.9778e-005,0.00742185,0,0.055133,0.0167998,-0.0656605
0.417954,0,0,0,-0.125791,-6.32991e-005,-0.00470332,0,-0.0125406,-0.0283986,0.00480965
0.428803,0,0,0,-0.125792,-5.47651e-005,-0.00525341,0,0.0197847,-0.0285729,-0.0108504
0.439946,0,0,0,-0.125792,-6.90328e-005,-0.0146853,0,-0.0120108,-0.059384,0.0752798
