DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.33065,(s)
targetTime,1.4,(s)
MaxResidAngle,12.4894,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000869793,0,0,0,-0.126101,8.9641e-005,0.010534,0,-0.00365137,0.00800671,0.0282997
0.0125696,0,0,0,-0.126101,-1.38598e-005,0.0101944,0,-0.018923,0.0117458,-0.0343404
0.023235,0,0,0,-0.126101,-2.46497e-005,-0.0023123,0,0.0273988,-0.0304575,0.0126397
0.0337561,0,0,0,-0.126102,-1.84829e-005,0.0148539,0,0.0151847,0.0188259,-0.0734905
0.0446214,0,0,0,-0.126102,-3.53075e-005,0.02775,0,0.0223135,0.0479424,-0.0186804
0.0554872,0,0,0,-0.126102,-2.95243e-005,-0.0104752,0,0.00499828,-0.0558349,-0.0421705
0.0663432,0,0,0,-0.126102,-1.37661e-005,-0.000770035,0,-0.00136223,-0.0157002,-0.0734905
0.077333,0,0,0,-0.126102,-2.15354e-006,-0.0081883,0,0.0121272,-0.0267184,-0.0186804
0.0885624,0,0,0,-0.126102,-6.15819e-006,0.00160572,0,0.0345276,-0.00134102,-0.00302037
0.0990463,0,0,0,-0.126102,8.46949e-006,0.0265634,0,0.0370782,0.0751893,-0.0186804
0.109549,0,0,0,-0.126102,-4.45968e-006,0.0100151,0,0.00754887,0.0206954,-0.0186804
0.120493,0,0,0,-0.126102,-6.78825e-006,0.00440171,0,0.0116202,0.00426762,-0.0343404
0.131557,0,0,0,-0.126103,-2.38038e-005,0.0212798,0,-0.0102733,-0.0520958,-0.0421705
0.142415,0,0,0,-0.126103,-2.1994e-005,0.00250576,0,-0.00136223,-0.0157002,-0.0108504
0.153328,0,0,0,-0.126103,-3.33546e-005,-0.00389845,0,0.0161982,-0.0431464,0.0126397
0.164253,0,0,0,-0.126103,-1.42036e-005,0.00512093,0,0.0345276,-0.00134132,-0.0265104
0.175531,0,0,0,-0.126103,-1.88355e-005,-0.00670155,0,-0.014345,-0.0356679,-0.0186804
0.187382,0,0,0,-0.126104,-8.83542e-006,-0.0108417,0,0.0503059,-0.0360666,-0.0343404
0.198084,0,0,0,-0.126103,2.75985e-006,-0.00445151,0,0.000419921,-0.00842109,-0.0500005
0.209317,0,0,0,-0.126103,-1.48098e-005,0.00179919,0,0.00805571,-0.0102907,-0.0500005
0.219878,0,0,0,-0.126104,-6.02219e-006,-0.00385314,0,-0.00136236,-0.0157002,0.0439598
0.231487,0,0,0,-0.126104,1.30948e-006,0.015003,0,-0.0041583,0.0389928,0.00480965
0.242457,0,0,0,-0.126104,-5.99063e-006,0.00913588,0,0.0228206,0.0169561,-0.0265104
0.265542,0,0,0,-0.126104,-4.93456e-006,0.00938042,0,0.0475103,0.0186264,-0.0578305
0.276814,0,0,0,-0.126104,-7.64714e-006,0.00830668,0,0.0380922,0.0132169,-0.0108504
0.288488,0,0,0,-0.126104,-1.03495e-005,-0.00146529,0,0.0233273,-0.0140299,-0.0108504
0.298861,0,0,0,-0.126105,-1.11673e-005,0.00688947,0,0.00398448,0.00613713,0.0126397
0.310118,0,0,0,-0.126105,6.61495e-006,0.0164538,0,0.022314,0.0479422,-0.0265104
0.320517,0,0,0,-0.126105,9.63619e-006,0.0109435,0,0.00347782,0.0371232,-0.00302037
0.331324,0,0,0,-0.126105,3.32581e-007,0.0168013,0,0.0128959,0.0425327,0.00480965
0.342548,0,0,0,-0.126105,-1.57698e-006,0.00804365,0,0.0475103,0.0186264,-0.0421705
0.353488,0,0,0,-0.126105,-9.98888e-006,-0.00160888,0,0.0233273,-0.0140299,-0.00302037
