DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.15656,(s)
targetTime,1.4,(s)
MaxResidAngle,15.9058,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00411715,0,0,0,-0.126311,0.000119678,-0.000785485,0,0.0403772,-0.0105051,-0.0186804
0.015458,0,0,0,-0.126311,-1.6579e-005,-0.00180223,0,-0.0107883,-0.0211057,-0.0343404
0.0266405,0,0,0,-0.126311,-3.44708e-005,-0.00925201,0,0.0126121,-0.0577093,-0.0421705
0.0378084,0,0,0,-0.126311,-2.57585e-005,0.0119526,0,0.0116219,0.00426319,-0.0265104
0.0485195,0,0,0,-0.126312,-2.44875e-005,0.00410712,0,0.015687,-0.0121662,0.0126397
0.0591934,0,0,0,-0.126312,-1.31166e-006,0.0181995,0,0.00527665,0.0444003,-0.0265104
0.0940434,0,0,0,-0.126312,-7.92017e-007,-0.0102398,0,-0.0202086,-0.0265115,0.00480965
0.104366,0,0,0,-0.126312,-5.66511e-006,-0.00979068,0,-0.00493845,-0.0302565,0.0204697
0.115072,0,0,0,-0.126312,-9.49263e-006,0.01417,0,0.0169771,0.0260984,0.00480965
0.125617,0,0,0,-0.126312,-3.51726e-006,-0.000629951,0,0.0497973,-0.00509952,-0.0265104
0.136826,0,0,0,-0.126312,-1.18899e-005,-0.0117012,0,0.00854664,-0.04128,-0.00302037
0.147739,0,0,0,-0.126312,-1.39151e-005,-0.00294703,0,0.0215369,-0.0213172,-0.0186804
0.158746,0,0,0,-0.126313,-1.26699e-005,-0.000460755,0,-0.0125735,-0.028384,-0.0186804
0.169593,0,0,0,-0.126313,-2.10922e-005,-0.00803746,0,0.00854664,-0.04128,-0.00302037
0.180795,0,0,0,-0.126313,-1.58196e-005,0.0182643,0,-0.0306184,0.0300551,-0.0265104
0.192171,0,0,0,-0.126313,-1.21932e-005,0.0144997,0,0.0246121,0.0242259,-0.0108504
0.202988,0,0,0,-0.126313,-1.25748e-005,-0.00563292,0,0.0121167,-0.0267232,0.00480965
0.214015,0,0,0,-0.126313,-1.18709e-007,-0.00628758,0,0.030957,-0.0159113,-0.0265104
0.224482,0,0,0,-0.126313,8.78147e-006,0.00681018,0,0.0493024,0.0258867,-0.0500005
0.23598,0,0,0,-0.126313,-9.19949e-006,-0.00399471,0,-0.0184235,-0.0192331,-0.0108504
