DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.02859,(s)
targetTime,1.4,(s)
MaxResidAngle,7.37047,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00334862,0,0,0,-0.126206,7.71282e-005,0.00893572,0,-0.0184198,-0.0192367,0.0204697
0.0145109,0,0,0,-0.126206,-1.0918e-005,0.0177185,0,-0.0135698,0.0335858,-0.0343404
0.0253534,0,0,0,-0.126206,-1.7024e-005,-0.00386061,0,0.012122,-0.0267208,0.00480965
0.035777,0,0,0,-0.126206,3.16866e-006,0.0127733,0,0.0111202,0.0352515,0.00480965
0.0473949,0,0,0,-0.126206,-1.36329e-005,0.00281988,0,-0.00721709,-0.00655013,0.0282997
0.0582272,0,0,0,-0.126206,5.01906e-006,0.00764879,0,0.0246074,0.0242307,-0.0108504
0.069547,0,0,0,-0.126206,-1.37908e-005,-0.0181477,0,-0.0120671,-0.0593726,-0.0186804
0.0814098,0,0,0,-0.126206,-1.54121e-005,0.00998727,0,0.0210401,0.0096731,-0.0265104
0.0933895,0,0,0,-0.126206,-1.19912e-005,-0.00660928,0,0.0197574,-0.0285918,0.0282997
0.105257,0,0,0,-0.126207,-3.42181e-005,0.00588288,0,0.0139056,-0.019442,0.00480965
0.117385,0,0,0,-0.126207,-1.56571e-005,0.00139104,0,0.0156892,-0.0121632,-0.0265104
0.140295,0,0,0,-0.126207,-2.26136e-005,-0.00519632,0,-0.0143516,-0.0356653,-0.00302037
