DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.80683,(s)
targetTime,1.4,(s)
MaxResidAngle,21.0796,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00264863,0,0,0,-0.126113,9.54045e-005,0.00715862,0,0.0116203,0.00426732,0.0204697
0.0143388,0,0,0,-0.126113,-4.89922e-005,0.00440138,0,0.057941,-0.0379372,-0.0343404
0.0248565,0,0,0,-0.126114,-5.30832e-005,0.00470047,0,0.00856167,-0.0412769,-0.0186804
0.0366775,0,0,0,-0.126115,-5.90392e-005,-0.000957558,0,0.0279041,-0.0614443,-0.00302037
0.0678492,0,0,0,-0.126115,4.20005e-006,0.00126892,0,-0.00365117,0.00800681,-0.0421705
0.0782441,0,0,0,-0.126115,3.35528e-005,-0.00445422,0,0.0322391,0.0223651,-0.0578305
0.0891125,0,0,0,-0.126114,3.69135e-005,-0.000660951,0,0.0111142,0.0352534,-0.0578305
0.100696,0,0,0,-0.126114,3.85926e-005,0.000744589,0,0.0528578,0.0404628,-0.0186804
0.111086,0,0,0,-0.126114,1.48736e-005,-0.0019895,0,-0.0112869,0.00987655,-0.0186804
0.121677,0,0,0,-0.126114,-2.5583e-005,-0.00475947,0,-0.00670984,-0.0375374,-0.0578305
0.133136,0,0,0,-0.126114,-5.37644e-005,-0.0109278,0,-0.0174043,-0.0812119,0.00480965
0.143562,0,0,0,-0.126115,-6.80322e-005,0.00493568,0,-0.0273286,-0.0556352,-0.0734905
0.154373,0,0,0,-0.126115,-5.64137e-005,0.0126465,0,-0.0278347,-0.0246491,0.0126397
0.165223,0,0,0,-0.126116,-5.69348e-005,-0.00171582,0,-0.0044213,-0.0612444,-0.0108504
