DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.06609,(s)
targetTime,1.4,(s)
MaxResidAngle,9.71919,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000908191,0,0,0,-0.126074,0.0001001,-0.0138054,0,0.000928586,-0.0394071,-0.0108504
0.0127693,0,0,0,-0.126074,-6.47077e-006,0.000554504,0,0.0497995,-0.00507801,0.0204697
0.0245792,0,0,0,-0.126074,-1.33901e-005,0.00487644,0,0.01162,0.00426821,-0.0578305
0.0355042,0,0,0,-0.126074,-1.19672e-005,-0.00289603,0,-0.0184151,-0.0192412,-0.0421705
0.0460828,0,0,0,-0.126074,3.95863e-006,-0.0013651,0,0.0268918,0.000529891,-0.0186804
0.0570437,0,0,0,-0.126074,-9.48881e-006,-0.00752502,0,-0.012561,-0.0283896,-0.0421705
0.0679215,0,0,0,-0.126074,-4.37338e-006,-0.0103844,0,0.0274003,-0.0304561,-0.00302037
0.0785814,0,0,0,-0.126074,-1.43947e-005,0.00668609,0,0.0192559,0.00239889,-0.0265104
0.0891711,0,0,0,-0.126075,-3.18509e-005,-0.0038313,0,0.0408899,-0.041474,-0.0265104
0.10059,0,0,0,-0.126075,-1.19722e-005,0.0043119,0,0.00220226,-0.00114187,-0.00302037
0.111591,0,0,0,-0.126075,9.42029e-006,0.00954113,0,0.0187477,0.0333849,-0.0186804
0.122595,0,0,0,-0.126075,-7.26685e-006,0.00235985,0,0.0345277,-0.00133956,0.0126397
0.133597,0,0,0,-0.126075,-2.00369e-006,0.0294028,0,-0.0123041,0.0718478,-0.0108504
0.145594,0,0,0,-0.126075,-1.31097e-006,0.00222122,0,0.0116201,0.00426811,-0.0186804
0.156308,0,0,0,-0.126075,-9.19888e-006,0.00833847,0,-0.0189235,0.011745,-0.0186804
0.167191,0,0,0,-0.126076,-2.67361e-005,-0.00355637,0,-0.0143432,-0.0356687,-0.0186804
0.19917,0,0,0,-0.126076,-1.43909e-005,0.0096614,0,-0.0112876,0.00987578,-0.0343404
0.209936,0,0,0,-0.126076,-1.04722e-005,0.00594731,0,-0.0207054,0.0044658,0.0126397
0.22032,0,0,0,-0.126076,-6.98421e-006,-0.0129086,0,0.000928586,-0.0394071,-0.0265104
0.231593,0,0,0,-0.126076,-5.5413e-006,-0.00122524,0,0.0327458,-0.00861876,-0.0265104
0.242601,0,0,0,-0.126076,-4.09332e-006,-0.00321143,0,0.0156921,-0.0121595,-0.0578305
0.253236,0,0,0,-0.126076,-1.37829e-005,0.000646332,0,0.0156921,-0.0121595,-0.0343404
0.263974,0,0,0,-0.126076,-1.33522e-005,-0.00821946,0,0.0103464,-0.0339971,-0.0186804
0.27503,0,0,0,-0.126077,-7.70271e-006,-0.0054167,0,0.0215461,-0.0213079,-0.0500005
0.28585,0,0,0,-0.126077,-4.58202e-006,0.00418903,0,0.0640547,0.0531556,-0.0265104
0.296294,0,0,0,-0.126077,-1.41265e-005,-0.0210707,0,0.0508159,-0.0670501,-0.0265104
0.306931,0,0,0,-0.126077,-1.64045e-005,-0.0070042,0,0.0103464,-0.0339971,-0.0265104
0.318581,0,0,0,-0.126077,-1.18905e-005,-0.0108766,0,-0.0313968,-0.0392094,-0.0108504
0.329344,0,0,0,-0.126077,1.20927e-005,-0.00675754,0,0.017474,-0.00488032,-0.0186804
0.340708,0,0,0,-0.126077,4.13383e-006,-0.00143494,0,0.0268918,0.000529663,-0.0421705
0.351603,0,0,0,-0.126077,-6.55014e-006,-0.00513138,0,0.0139102,-0.0194387,-0.0421705
0.362624,0,0,0,-0.126077,-2.0044e-005,-0.00257839,0,-0.0201971,-0.0265202,-0.0186804
