DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.23091,(s)
targetTime,1.4,(s)
MaxResidAngle,2.1687,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.544559,0,0,0,-0.126149,-1.13971e-005,0.00192946,0,-0.00721642,-0.00655087,-0.0265104
0.555085,0,0,0,-0.126149,-1.30988e-005,0.00981173,0,0.0134035,0.0115455,-0.0421705
0.565585,0,0,0,-0.126149,-1.51198e-005,0.00407572,0,0.0174734,-0.00488268,0.00480965
0.576618,0,0,0,-0.126149,-1.25144e-005,0.00303846,0,0.0174734,-0.00488268,0.0204697
0.58771,0,0,0,-0.126149,-9.01739e-006,-0.00481399,0,-0.0107822,-0.0211088,-0.0500005
0.598836,0,0,0,-0.126149,-1.66078e-005,-0.00253664,0,-0.00314639,-0.0229791,-0.0108504
0.609386,0,0,0,-0.126149,-1.24173e-005,-0.0043657,0,0.0615044,-0.0233827,0.00480965
0.62019,0,0,0,-0.12615,-5.22617e-006,0.00526859,0,-0.00365063,0.00800705,-0.0265104
0.631267,0,0,0,-0.12615,-1.3846e-005,-0.00587001,0,0.0197603,-0.0285898,-0.00302037
0.642144,0,0,0,-0.12615,-9.74347e-006,-0.000882306,0,-0.0166349,-0.0119596,-0.00302037
0.653401,0,0,0,-0.12615,-2.04988e-005,-0.00471052,0,0.0350315,-0.0323303,-0.0265104
0.664451,0,0,0,-0.12615,-4.66929e-006,0.0158943,0,0.0111166,0.0352526,-0.0265104
0.675044,0,0,0,-0.12615,7.54621e-006,-0.0165404,0,0.0103418,-0.0339985,0.0126397
0.686558,0,0,0,-0.12615,-1.12923e-005,0.000398512,0,0.00805483,-0.0102914,-0.0186804
0.697563,0,0,0,-0.12615,-1.34515e-005,0.00200275,0,0.000419207,-0.00842113,-0.0656605
0.708542,0,0,0,-0.126151,-1.87023e-005,0.0098893,0,0.003985,0.00613679,-0.0265104
0.719634,0,0,0,-0.126151,-1.66209e-005,-0.00410109,0,0.0075508,0.0206947,-0.0265104
0.730656,0,0,0,-0.126151,-1.25328e-005,-0.0034144,0,-0.0107822,-0.0211088,0.0126397
0.741466,0,0,0,-0.126151,-1.72533e-005,-0.007331,0,-0.014348,-0.0356667,-0.00302037
0.752489,0,0,0,-0.126151,-1.45049e-005,0.00821817,0,0.003985,0.00613679,-0.00302037
0.764562,0,0,0,-0.126151,-1.07581e-005,0.0110332,0,0.0228221,0.0169542,0.00480965
0.775588,0,0,0,-0.126151,-3.4243e-006,-0.00993879,0,-0.0125651,-0.0283877,-0.0421705
0.787555,0,0,0,-0.126151,-1.41371e-005,-0.0021115,0,0.0139076,-0.0194406,0.0282997
0.798843,0,0,0,-0.126152,-2.24429e-005,-0.000374362,0,0.0615042,-0.0233832,-0.0734905
0.810454,0,0,0,-0.126152,-8.10094e-006,0.0128733,0,0.0246049,0.0242332,-0.00302037
0.821572,0,0,0,-0.126152,-1.41529e-005,-0.00574782,0,0.0197603,-0.0285898,0.00480965
0.832574,0,0,0,-0.126152,-2.25453e-005,-0.00961131,0,-0.000859652,-0.0466862,0.0126397
0.843285,0,0,0,-0.126152,-1.24531e-005,0.00234989,0,-0.00721642,-0.00655087,0.00480965
0.854127,0,0,0,-0.126152,-1.16405e-005,0.00989527,0,0.0380933,0.0132137,-0.0108504
0.864548,0,0,0,-0.126152,-5.94965e-006,-0.00529075,0,-0.0184178,-0.0192385,-0.0186804
0.876456,0,0,0,-0.126152,-1.17269e-005,0.000571493,0,0.00805475,-0.0102915,-0.0421705
0.887547,0,0,0,-0.126153,-1.53929e-005,-0.00815221,0,0.0179771,-0.0358689,0.00480965
0.898574,0,0,0,-0.126153,-2.57972e-005,0.00973542,0,0.0345275,-0.00134453,-0.0265104
0.909269,0,0,0,-0.126153,-2.19245e-005,-0.0019091,0,0.0121244,-0.0267197,-0.0108504
0.919594,0,0,0,-0.126153,-1.19594e-005,0.00356207,0,0.00983771,-0.00301251,-0.0108504
0.930101,0,0,0,-0.126153,-6.58165e-006,0.00721699,0,0.0134036,0.0115454,-0.0186804
0.941159,0,0,0,-0.126153,-1.11236e-005,-0.00107743,0,-0.00899932,-0.0138298,-0.00302037
0.952605,0,0,0,-0.126153,-9.88593e-006,-0.0139068,0,-0.00849566,-0.0448159,0.0126397
0.96299,0,0,0,-0.126154,-1.44348e-005,0.00595632,0,0.0268919,0.000525791,-0.00302037
0.973552,0,0,0,-0.126154,-1.88267e-005,0.00712135,0,0.0192563,0.00239611,-0.0108504
0.984132,0,0,0,-0.126154,-1.0091e-005,0.00422691,0,0.0268919,0.000525791,-0.00302037
0.994607,0,0,0,-0.126154,-1.2366e-005,-0.00927674,0,-0.0143483,-0.0356666,-0.0186804
1.00559,0,0,0,-0.126154,2.38545e-006,0.00580031,0,-0.0130691,0.00259835,-0.0186804
1.01647,0,0,0,-0.126154,-1.331e-005,-0.000126356,0,-0.0413248,-0.0136274,-0.0343404
1.02774,0,0,0,-0.126154,-8.31993e-006,-0.00211309,0,-0.0413248,-0.0136274,-0.00302037
1.03851,0,0,0,-0.126154,-1.90292e-005,-0.00380646,0,0.0197601,-0.02859,-0.0186804
1.04941,0,0,0,-0.126155,-9.79256e-006,-0.0054111,0,0.061504,-0.0233837,0.0126397
1.06,0,0,0,-0.126155,-1.12605e-005,-0.00756354,0,-0.00492974,-0.030258,-0.0108504
1.07138,0,0,0,-0.126155,-2.87274e-005,-0.00433255,0,0.0332483,-0.0396096,-0.0421705
1.08241,0,0,0,-0.126155,-5.09788e-005,-0.0295048,0,0.0042172,-0.125087,-0.0343404
1.09295,0,0,0,-0.126156,-3.97908e-005,-0.0020812,0,0.0238297,-0.0450182,-0.0186804
1.10333,0,0,0,-0.126156,-2.77915e-005,0.00249953,0,0.0538684,-0.0215134,-0.0108504
1.11454,0,0,0,-0.126156,-2.87951e-005,-0.0121744,0,-0.0120616,-0.0593737,-0.0108504
1.125,0,0,0,-0.126157,-1.66555e-005,-0.0011089,0,0.0139074,-0.0194407,0.0126397
1.13616,0,0,0,-0.126157,-1.89304e-005,-0.0016119,0,-0.00314678,-0.022979,0.00480965
1.14671,0,0,0,-0.126157,-1.73275e-005,0.000567369,0,0.0309616,-0.0159024,0.0204697
1.15776,0,0,0,-0.126157,-8.38788e-006,-0.000757877,0,0.00805475,-0.0102915,0.00480965
1.16852,0,0,0,-0.126157,5.19453e-006,-0.00550141,0,0.0327445,-0.00862348,-0.0186804
1.17889,0,0,0,-0.126157,5.28254e-006,0.000259532,0,0.0363105,0.00593441,-0.0265104
1.18963,0,0,0,-0.126157,1.24593e-006,0.00575119,0,-0.0665183,0.0156913,0.0126397
1.20023,0,0,0,-0.126157,-1.77483e-005,-0.0093678,0,0.00855817,-0.0412776,-0.0108504
1.21145,0,0,0,-0.126157,-2.17806e-005,-0.00552843,0,-0.0143486,-0.0356665,-0.0265104
1.22354,0,0,0,-0.126158,-1.34032e-005,0.00264752,0,0.0251089,-0.00675337,-0.0421705
1.23403,0,0,0,-0.126158,-2.32722e-005,0.00227005,0,0.00627164,-0.0175705,-0.0265104
1.24537,0,0,0,-0.126158,-2.00753e-005,-0.00620738,0,-0.0143486,-0.0356665,-0.0108504
1.25594,0,0,0,-0.126158,-3.05581e-005,0.0058348,0,0.0309614,-0.0159027,0.0282997
1.26663,0,0,0,-0.126158,-1.50238e-005,0.00916939,0,-0.00365056,0.00800708,-0.0343404
1.27775,0,0,0,-0.126159,-1.37143e-005,0.00856736,0,0.0286749,0.00780449,-0.0265104
1.28863,0,0,0,-0.126159,-2.24808e-007,-0.00632256,0,0.0632868,-0.0161053,-0.0186804
1.29902,0,0,0,-0.126159,2.87047e-006,-0.00167825,0,0.0345275,-0.00134483,-0.0656605
1.31053,0,0,0,-0.126159,6.05046e-006,0.00218767,0,0.0134037,0.0115453,-0.00302037
1.32129,0,0,0,-0.126159,-9.25788e-006,-0.00256485,0,-0.00136382,-0.0157001,-0.0108504
1.33245,0,0,0,-0.126159,-2.23049e-005,0.0112429,0,0.0363105,0.00593411,-0.0734905
1.34318,0,0,0,-0.126159,-2.33249e-005,-0.0115349,0,0.0220463,-0.0522973,-0.0186804
1.35457,0,0,0,-0.126159,-2.34973e-005,-0.000457634,0,-0.0278368,-0.0246468,0.0126397
1.3656,0,0,0,-0.12616,-1.88681e-005,0.00407864,0,0.0327445,-0.00862376,-0.0500005
1.37636,0,0,0,-0.12616,-1.99968e-005,0.000252876,0,-0.0184182,-0.0192382,-0.0578305
1.38774,0,0,0,-0.12616,-1.85869e-005,0.00694533,0,0.00220209,-0.0011422,-0.0421705
1.39902,0,0,0,-0.12616,-7.24149e-006,-0.0122229,0,0.0579378,-0.0379421,-0.00302037
1.41053,0,0,0,-0.12616,1.87303e-005,0.0306679,0,-0.046905,0.0957595,-0.0421705
1.42169,0,0,0,-0.12616,4.70099e-006,-9.23802e-005,0,-0.0207047,0.00446896,-0.0186804
1.43253,0,0,0,-0.12616,-2.85201e-006,0.00134473,0,0.0268919,0.000525563,-0.0265104
1.44323,0,0,0,-0.12616,-3.46029e-005,-0.00845339,0,0.00499213,-0.0558355,-0.0265104
1.45416,0,0,0,-0.12616,-1.30947e-005,-0.0113819,0,0.073209,-0.0416829,-0.0108504
1.46484,0,0,0,-0.12616,-1.59086e-005,0.00165304,0,-0.0489605,-0.0117567,-0.0343404
1.49304,0,0,0,-0.126161,-5.02223e-006,0.00816608,0,-0.0341929,0.0154887,0.0126397
1.50391,0,0,0,-0.126161,-7.99965e-006,0.00347484,0,-0.00543351,0.000728185,0.0204697
1.51488,0,0,0,-0.126161,-5.20411e-006,-0.000536142,0,-0.00721653,-0.00655075,-0.0343404
1.52554,0,0,0,-0.126161,-2.46202e-006,0.0208114,0,0.0146832,0.0498103,-0.0421705
1.53681,0,0,0,-0.126161,1.01475e-005,0.0128931,0,0.0444494,-0.0269228,-0.0578305
1.54854,0,0,0,-0.126161,1.9602e-006,0.00530547,0,-0.00186734,0.0152861,-0.0108504
1.55922,0,0,0,-0.126161,1.16831e-006,0.0100081,0,-0.0153554,0.0263059,0.0282997
1.56981,0,0,0,-0.126162,-1.9853e-005,-0.0149898,0,-0.0196982,-0.0575031,-0.0186804
1.58095,0,0,0,-0.126162,-2.906e-005,-0.00254942,0,-0.0466743,-0.0354634,-0.0578305
1.59205,0,0,0,-0.126162,-2.43368e-005,0.00112392,0,0.0538682,-0.0215138,-0.0108504
1.60351,0,0,0,-0.126162,-2.62865e-005,-0.0066324,0,-0.016132,-0.0429453,0.00480965
1.61418,0,0,0,-0.126163,-1.53249e-005,0.00125925,0,0.0156902,-0.012162,0.00480965
1.62517,0,0,0,-0.126163,-5.96423e-006,-0.00296991,0,-0.0736505,-0.0134238,0.0126397
1.63751,0,0,0,-0.126163,-5.45178e-006,0.000971092,0,0.00983766,-0.00301267,-0.00302037
1.64886,0,0,0,-0.126163,1.67787e-006,-0.00617408,0,-0.00899955,-0.0138297,0.00480965
1.65951,0,0,0,-0.126163,1.17218e-005,0.00216373,0,-0.00950292,0.0171565,-0.0500005
1.67045,0,0,0,-0.126163,-5.8536e-006,-0.0074821,0,-0.027837,-0.0246465,0.0126397
1.68156,0,0,0,-0.126163,-2.39286e-005,-0.0104692,0,-0.0179151,-0.0502242,-0.0500005
1.69326,0,0,0,-0.126163,-1.92143e-005,0.00578651,0,-0.0148522,-0.00468023,-0.0186804
1.70511,0,0,0,-0.126163,-1.34416e-005,0.0076332,0,0.068636,0.0057309,-0.0108504
1.71578,0,0,0,-0.126164,-2.12332e-005,-0.00284834,0,-0.0125658,-0.0283874,0.00480965
1.72664,0,0,0,-0.126164,-2.95104e-005,-0.00319558,0,-0.00671334,-0.0375368,0.0126397
1.73755,0,0,0,-0.126164,-1.31637e-005,0.0106629,0,-0.0265572,0.0136185,0.0126397
1.74816,0,0,0,-0.126164,-1.42517e-006,0.0189899,0,-0.00237059,0.0462722,-0.0186804
1.75858,0,0,0,-0.126164,4.99795e-006,0.0162711,0,0.0622802,0.0458664,-0.0186804
1.76916,0,0,0,-0.126164,5.05148e-006,-0.00321061,0,0.00983766,-0.00301267,-0.0421705
1.78017,0,0,0,-0.126164,-1.86212e-005,0.000499098,0,-0.0260539,-0.0173676,-0.0343404
1.79154,0,0,0,-0.126164,-7.86973e-006,0.00416783,0,-0.0130691,0.00259868,0.00480965
1.80242,0,0,0,-0.126165,-2.05218e-005,0.0105328,0,0.0363106,0.0059338,-0.0265104
1.81332,0,0,0,-0.126165,-1.55009e-005,-0.00521134,0,0.0197596,-0.0285903,-0.0186804
1.82419,0,0,0,-0.126165,-2.91992e-005,-0.00191086,0,0.0103409,-0.0339988,-0.0186804
1.83499,0,0,0,-0.126165,-1.35533e-005,0.0261334,0,-0.0576027,0.0520864,0.0282997
1.84616,0,0,0,-0.126165,-1.86003e-005,0.00777611,0,-0.0377589,0.000931126,-0.0343404
1.85749,0,0,0,-0.126166,-2.30979e-005,0.00087282,0,-0.0431082,-0.0209056,-0.0265104
1.8683,0,0,0,-0.126166,-1.06393e-005,0.00221094,0,0.0497986,-0.00508602,-0.00302037
1.87916,0,0,0,-0.126166,7.72198e-006,0.000696667,0,0.0533648,0.00947181,0.0126397
1.89008,0,0,0,-0.126166,-1.50753e-006,-0.00862928,0,0.0291782,-0.0231819,0.00480965
1.9015,0,0,0,-0.126166,2.01674e-006,-0.00705365,0,-0.00136409,-0.0157001,0.0282997
1.91252,0,0,0,-0.126166,-7.64393e-006,0.00399715,0,0.0192563,0.00239579,0.0126397
1.92334,0,0,0,-0.126166,-2.14002e-005,-0.00286268,0,0.0197593,-0.0285905,-0.0108504
1.93414,0,0,0,-0.126166,-1.12085e-005,0.00102884,0,0.0327443,-0.00862431,-0.0343404
1.94501,0,0,0,-0.126167,-2.01351e-005,0.00607226,0,0.0174732,-0.00488328,-0.0343404
1.95654,0,0,0,-0.126167,-3.12768e-005,-0.00315611,0,-0.0314035,-0.0392041,-0.0186804
1.96743,0,0,0,-0.126167,-4.08664e-005,0.00637689,0,0.0044882,-0.0248495,-0.0578305
1.9785,0,0,0,-0.126168,-2.4916e-005,-0.00725889,0,0.016193,-0.0431483,-0.0421705
1.99055,0,0,0,-0.126168,-7.30847e-006,0.0154554,0,0.0263889,0.0315112,0.0204697
2.00116,0,0,0,-0.126168,-4.73959e-007,0.00776403,0,-0.0171383,0.0190271,-0.0186804
2.01183,0,0,0,-0.126168,3.52207e-006,0.0032751,0,-0.0189215,0.0117482,-0.0108504
2.02218,0,0,0,-0.126168,1.6588e-007,0.00535603,0,-0.026557,0.0136187,-0.0343404
2.03349,0,0,0,-0.126168,-1.58896e-006,0.0015864,0,0.0192563,0.00239562,-0.0108504
2.04485,0,0,0,-0.126168,-7.86588e-006,-0.00750641,0,0.012124,-0.0267199,-0.0186804
2.05555,0,0,0,-0.126168,-2.68351e-005,-0.00641393,0,-0.0161324,-0.0429451,-0.0500005
2.06641,0,0,0,-0.126168,-2.5834e-005,-0.00176127,0,-0.00493051,-0.0302578,-0.0108504
2.07751,0,0,0,-0.126169,-3.27758e-005,-0.00843614,0,-0.0143492,-0.0356662,-0.0108504
2.08855,0,0,0,-0.126169,-1.69758e-005,0.00845712,0,0.0116208,0.00426614,0.00480965
2.09916,0,0,0,-0.126169,-9.24581e-006,-0.00687617,0,-0.0202016,-0.0265168,0.00480965
2.11058,0,0,0,-0.126169,-1.09525e-005,-0.00992027,0,0.0179762,-0.0358694,-0.0186804
2.12151,0,0,0,-0.126169,-1.34159e-005,-0.00596063,0,-0.0125661,-0.0283873,-0.0108504
2.13208,0,0,0,-0.126169,-1.17168e-005,-0.00887126,0,0.0103406,-0.0339989,0.00480965
2.14307,0,0,0,-0.126169,-2.05448e-006,0.00326117,0,0.00398521,0.00613666,-0.0578305
2.15353,0,0,0,-0.12617,-9.19378e-006,-0.0222124,0,0.0108436,-0.064985,-0.0421705
2.16404,0,0,0,-0.12617,-4.38475e-006,-0.00955623,0,-0.0125661,-0.0283873,-0.0265104
2.17438,0,0,0,-0.12617,-5.47905e-006,0.0162974,0,-0.0212076,0.0354554,-0.00302037
2.18552,0,0,0,-0.12617,-3.02524e-005,0.000742547,0,-0.0125661,-0.0283873,-0.0108504
2.1959,0,0,0,-0.12617,-2.51652e-005,-0.00277228,0,0.00270505,-0.0321284,-0.0265104
2.2072,0,0,0,-0.12617,-2.37201e-005,0.00170362,0,0.0139069,-0.0194411,-0.0656605
2.2183,0,0,0,-0.126171,-1.04619e-005,0.00304666,0,-0.0224878,-0.00280959,-0.0265104
2.2291,0,0,0,-0.126171,-1.61287e-005,-0.0135745,0,-0.0179155,-0.050224,-0.0186804
2.23984,0,0,0,-0.126171,-1.88438e-005,-0.0124125,0,-0.0502413,-0.0500204,-0.0108504
2.2502,0,0,0,-0.126171,-5.88002e-006,0.00701846,0,-0.0189214,0.0117484,0.00480965
2.2611,0,0,0,-0.126171,-5.74923e-007,0.011447,0,-0.0229905,0.0281767,-0.0186804
2.27241,0,0,0,-0.126171,-5.96373e-006,-0.00172312,0,0.0080544,-0.0102917,-0.00302037
2.28451,0,0,0,-0.126171,1.73884e-006,-0.0018918,0,0.0098376,-0.00301284,-0.0186804
2.29649,0,0,0,-0.126171,-2.62343e-005,-0.000695138,0,-0.0772171,-0.0279803,-0.0265104
2.30749,0,0,0,-0.126172,-1.30677e-005,0.00557367,0,-0.00493077,-0.0302578,-0.0265104
2.3185,0,0,0,-0.126172,-6.53612e-006,-0.00223992,0,0.01569,-0.0121622,-0.0186804
2.3295,0,0,0,-0.126172,-1.48827e-005,-0.00901934,0,-0.00671365,-0.0375367,-0.0186804
2.34129,0,0,0,-0.126172,-1.98013e-005,0.0132247,0,0.00576847,0.0134155,-0.00302037
2.35247,0,0,0,-0.126172,-7.95847e-006,0.0085097,0,0.00576847,0.0134155,-0.0186804
2.36294,0,0,0,-0.126172,-1.11738e-005,-0.00113828,0,0.0233255,-0.0140329,-0.0186804
2.37449,0,0,0,-0.126172,-3.58833e-007,0.00473929,0,0.013404,0.0115449,0.0282997
2.38547,0,0,0,-0.126173,-5.91371e-007,0.0121173,0,0.00169933,0.0298439,-0.0108504
2.39749,0,0,0,-0.126173,-1.39035e-005,-0.0159499,0,-0.00264483,-0.053965,-0.0108504
2.40853,0,0,0,-0.126173,-5.58106e-006,0.0075632,0,0.00576835,0.0134156,-0.0343404
2.42049,0,0,0,-0.126173,-1.20677e-005,0.00650303,0,0.0116208,0.00426604,-0.0265104
2.43147,0,0,0,-0.126173,-2.76236e-005,-0.0335902,0,-0.0492359,-0.111993,-0.0343404
2.44273,0,0,0,-0.126173,-1.51394e-005,0.0099602,0,-0.0112858,0.00987779,-0.0186804
2.45326,0,0,0,-0.126173,-2.01803e-005,0.00468173,0,0.000418851,-0.00842114,-0.00302037
2.46406,0,0,0,-0.126174,-7.5618e-006,0.0148925,0,0.00169933,0.0298439,-0.0186804
2.47554,0,0,0,-0.126174,4.27672e-006,0.0311287,0,0.0388716,0.0824632,-0.0343404
2.48635,0,0,0,-0.126174,8.5193e-007,-4.92122e-005,0,-0.00543349,0.000728323,-0.00302037
2.49751,0,0,0,-0.126174,-1.47041e-005,-0.0104989,0,-0.0237683,-0.0410744,0.0126397
2.50886,0,0,0,-0.126174,3.98365e-006,0.00234666,0,-0.0112858,0.00987779,-0.0500005
2.5202,0,0,0,-0.126174,-9.52738e-006,0.00549163,0,0.0116208,0.00426604,-0.0186804
2.53152,0,0,0,-0.126174,-7.26233e-006,-0.000542359,0,0.0327442,-0.00862459,-0.00302037
2.5421,0,0,0,-0.126174,-2.85604e-005,-0.0145019,0,0.0108431,-0.0649851,-0.00302037
2.55257,0,0,0,-0.126174,-2.80452e-005,0.0107704,0,0.0116208,0.00426604,-0.0265104
2.56365,0,0,0,-0.126175,-3.81803e-005,-0.00702917,0,0.00499071,-0.0558356,0.00480965
