DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.1983,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1891,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117157,0,0,0,-0.126305,0.000101938,-0.00390392,0,0.0179674,-0.0358738,-0.00302037
0.0124769,0,0,0,-0.126305,-3.43941e-005,-0.00274146,0,0.00854733,-0.0412799,-0.0578305
0.0240075,0,0,0,-0.126306,-3.08995e-005,0.0032378,0,-0.0354784,-0.0227671,-0.0421705
0.0343949,0,0,0,-0.126306,-1.70006e-005,-0.00527767,0,-0.00493794,-0.0302566,-0.0186804
0.0459949,0,0,0,-0.126306,-6.59793e-006,0.0107812,0,0.0398819,0.0204815,0.00480965
0.0568906,0,0,0,-0.126306,8.33271e-006,-0.00228159,0,-0.0130684,0.002602,-0.0578305
0.0673751,0,0,0,-0.126306,1.67458e-005,0.0052146,0,0.00170641,0.0298435,0.0126397
0.0791195,0,0,0,-0.126306,4.74902e-006,-0.00309119,0,0.00983689,-0.00301517,0.00480965
0.0897937,0,0,0,-0.126306,9.47904e-006,-0.00861763,0,0.0156871,-0.012166,0.0282997
0.100825,0,0,0,-0.126306,-2.03919e-005,-0.00633198,0,0.0826181,-0.036296,0.0596198
0.111279,0,0,0,-0.126306,-3.11406e-005,-0.0105779,0,0.0126126,-0.0577092,0.0282997
0.121875,0,0,0,-0.126307,-5.74035e-005,-0.00376498,0,0.0184627,-0.06686,0.0909399
0.132572,0,0,0,-0.126307,-7.0824e-005,-0.00206509,0,0.0243129,-0.0760109,0.0361297
0.144033,0,0,0,-0.126308,-5.28721e-005,0.00254545,0,0.0561429,-0.0452358,0.0282997
0.17656,0,0,0,-0.126309,-2.82102e-005,0.0135902,0,0.0363121,0.00592457,-0.0265104
0.18765,0,0,0,-0.12631,-2.53422e-005,2.76423e-005,0,0.0691328,-0.0252728,-0.0578305
0.198272,0,0,0,-0.12631,-1.77072e-005,0.000799271,0,-0.00136821,-0.0156997,-0.0578305
0.208683,0,0,0,-0.12631,2.21542e-006,-0.00291216,0,0.0497973,-0.0050991,-0.0265104
0.219513,0,0,0,-0.12631,1.94763e-005,0.00702531,0,0.00349165,0.0371219,-0.0421705
0.230992,0,0,0,-0.12631,2.18782e-005,0.0154238,0,0.0335369,0.0606183,0.0282997
0.241923,0,0,0,-0.12631,-6.18686e-007,-0.00236097,0,-0.00721831,-0.00654879,-0.00302037
0.253151,0,0,0,-0.12631,-9.29386e-006,0.00465203,0,0.0192569,0.00239073,0.0126397
0.265039,0,0,0,-0.12631,-2.93443e-005,0.00319592,0,0.0215371,-0.0213171,-0.0421705
0.276308,0,0,0,-0.126311,-2.9379e-005,0.00114159,0,-0.0202084,-0.0265117,-0.0265104
0.287193,0,0,0,-0.126311,-4.15766e-005,-0.00344101,0,-0.0179283,-0.0502195,-0.0500005
0.297834,0,0,0,-0.126311,-3.13083e-005,0.00621431,0,-0.00136821,-0.0156997,0.00480965
0.30919,0,0,0,-0.126311,-7.93191e-006,-0.000194822,0,0.000416782,-0.00842125,-0.0421705
0.319805,0,0,0,-0.126311,-2.36771e-006,-0.00596924,0,-0.00543331,0.000729657,-0.0186804
0.330496,0,0,0,-0.126311,3.38814e-006,-0.00461756,0,-0.0319086,-0.00820986,-0.0186804
0.341849,0,0,0,-0.126311,7.40437e-006,0.00603596,0,-7.83326e-005,0.022565,-0.00302037
0.352548,0,0,0,-0.126311,3.81998e-006,0.0139199,0,0.0281819,0.038783,-0.0500005
0.363074,0,0,0,-0.126311,-1.07922e-005,-0.00485164,0,-0.0031532,-0.0229781,-0.0813206
0.373583,0,0,0,-0.126311,-2.54568e-005,0.00959595,0,0.0345271,-0.00135448,-0.0734905
0.384028,0,0,0,-0.126312,-3.40463e-005,0.0036611,0,0.00448167,-0.0248506,-0.0265104
0.39508,0,0,0,-0.126312,-2.25531e-005,0.0114219,0,0.00398682,0.00613561,0.0204697
0.406021,0,0,0,-0.126312,-2.12219e-005,0.0166033,0,0.0398823,0.0204808,-0.00302037
0.416482,0,0,0,-0.126312,-1.95459e-005,0.0116315,0,0.021042,0.009669,-0.0500005
0.427473,0,0,0,-0.126313,-6.76401e-006,0.00944033,0,0.0228271,0.0169474,-0.0421705
0.438557,0,0,0,-0.126313,-3.75176e-006,0.00525899,0,0.0533674,0.00945734,-0.0343404
0.44949,0,0,0,-0.126313,6.73776e-006,0.00547158,0,0.0398823,0.0204808,-0.0108504
0.461011,0,0,0,-0.126313,1.3005e-005,0.00156961,0,0.0228271,0.0169474,-0.0186804
0.471901,0,0,0,-0.126313,1.51163e-005,6.77737e-005,0,-0.00186333,0.0152866,-0.0656605
0.48405,0,0,0,-0.126312,3.05846e-006,-0.0161616,0,-0.00672351,-0.037535,-0.0343404
0.494731,0,0,0,-0.126312,-1.22809e-005,-0.00574997,0,0.0121167,-0.0267232,-0.0186804
0.507013,0,0,0,-0.126313,-2.99983e-005,-0.00150956,0,-0.0448989,-0.0281724,0.00480965
0.518217,0,0,0,-0.126313,-4.30972e-005,6.2228e-005,0,-0.0161436,-0.0429409,-0.0421705
0.528849,0,0,0,-0.126313,-2.73902e-005,-0.00188671,0,0.00269662,-0.0321291,-0.0813206
0.539409,0,0,0,-0.126314,-3.15787e-005,-0.00742147,0,-0.0179287,-0.0502193,-0.0265104
0.55034,0,0,0,-0.126314,-1.28961e-005,-0.00699604,0,0.0273869,-0.0304682,-0.0108504
0.562999,0,0,0,-0.126314,-3.16922e-006,-0.0101231,0,0.0197518,-0.0285957,-0.0578305
0.574021,0,0,0,-0.126314,5.71718e-006,0.00372563,0,0.0304621,0.0150749,-0.0265104
0.58481,0,0,0,-0.126314,1.27316e-005,0.00383075,0,0.0322472,0.0223533,-0.0265104
0.595971,0,0,0,-0.126314,9.69895e-006,0.0101725,0,0.011127,0.0352493,-0.0186804
0.606955,0,0,0,-0.126314,-4.54372e-006,0.00350629,0,0.0116219,0.00426309,0.0126397
0.617437,0,0,0,-0.126314,-1.1738e-005,-0.000916019,0,0.0233219,-0.0140388,-0.0578305
0.628358,0,0,0,-0.126314,-1.99818e-005,-0.000447429,0,-0.0102936,-0.0520918,0.0126397
0.640022,0,0,0,-0.126315,-1.91182e-005,-0.00443454,0,-0.00493845,-0.0302565,-0.0186804
0.650696,0,0,0,-0.126315,-2.91021e-005,-0.0105597,0,-0.0273488,-0.0556252,-0.0421705
0.661745,0,0,0,-0.126315,-1.89768e-005,-0.00598189,0,0.0103317,-0.0340016,-0.0421705
0.672393,0,0,0,-0.126315,-2.57256e-006,0.00495805,0,-0.0112833,0.00988066,-0.0186804
0.683134,0,0,0,-0.126315,2.80392e-006,0.0019877,0,0.0286771,0.00779648,0.0204697
0.694054,0,0,0,-0.126315,-9.34748e-006,0.00690986,0,-0.00364825,0.00800813,0.0126397
0.70505,0,0,0,-0.126315,-1.29936e-006,0.00221456,0,0.0116219,0.00426299,0.00480965
0.715977,0,0,0,-0.126315,-1.14998e-005,-0.00465426,0,0.0291717,-0.02319,-0.0578305
0.726973,0,0,0,-0.126315,-1.80019e-006,0.00746398,0,0.0228272,0.0169472,-0.0186804
0.737513,0,0,0,-0.126316,-2.51807e-005,0.0147047,0,-0.0189183,0.0117533,-0.0578305
0.748994,0,0,0,-0.126316,-2.65363e-005,0.00423005,0,0.0309569,-0.0159116,-0.00302037
0.759732,0,0,0,-0.126316,-2.03513e-005,-0.00767119,0,0.0332369,-0.0396192,0.00480965
0.770525,0,0,0,-0.126316,-3.59306e-005,-0.00212981,0,0.00854629,-0.0412801,0.0126397
0.78107,0,0,0,-0.126317,-1.73114e-005,0.00428501,0,-0.00721842,-0.00654867,-0.0421705
0.792027,0,0,0,-0.126317,2.57079e-006,-0.00586738,0,0.0156868,-0.0121664,-0.0108504
0.803031,0,0,0,-0.126317,2.9053e-006,0.00203162,0,-0.00364818,0.00800817,-0.0265104
0.81476,0,0,0,-0.126317,1.29004e-006,-0.0133053,0,0.00269635,-0.0321291,-0.0265104
0.825633,0,0,0,-0.126317,4.88015e-006,-0.0293078,0,0.0260967,-0.0687329,0.0126397
0.836689,0,0,0,-0.126317,3.10125e-006,-0.00160534,0,-0.0301236,-0.000930907,-0.0186804
0.847995,0,0,0,-0.126317,-9.92346e-006,-0.0146364,0,-0.000873887,-0.0466859,-0.00302037
0.859926,0,0,0,-0.126317,-1.34423e-005,-0.00578,0,-0.0772245,-0.0279601,0.0204697
0.870756,0,0,0,-0.126317,-3.1839e-005,0.0180167,0,0.00577199,0.013414,-0.00302037
0.881409,0,0,0,-0.126317,-3.23284e-005,-0.00786846,0,-0.0102941,-0.0520918,-0.0421705
0.892475,0,0,0,-0.126318,-2.26079e-005,0.00208923,0,-0.0260588,-0.0173603,-0.0656605
0.90352,0,0,0,-0.126318,-1.81014e-005,0.0111406,0,-0.0112832,0.00988075,-0.0421705
0.914179,0,0,0,-0.126318,-4.13434e-006,0.0156799,0,0.0111273,0.0352492,-0.0186804
0.924945,0,0,0,-0.126318,-4.26958e-006,0.012836,0,0.00934222,0.0279708,-0.0421705
0.936217,0,0,0,-0.126318,1.50579e-005,0.0137501,0,0.0470229,0.0495941,-0.0578305
0.948062,0,0,0,-0.126318,5.0967e-006,0.00405694,0,-0.00186307,0.0152866,-0.0108504
0.958729,0,0,0,-0.126318,-2.6346e-007,-0.00333227,0,0.032742,-0.00863318,-0.0108504
0.969663,0,0,0,-0.126318,-4.62005e-006,-0.0210523,0,-0.0107886,-0.0211055,0.00480965
0.981004,0,0,0,-0.126318,-1.72048e-005,-0.00378964,0,0.0121165,-0.0267233,0.00480965
0.991759,0,0,0,-0.126318,-3.11325e-005,-0.00246465,0,-0.0390492,-0.037323,-0.0265104
1.00211,0,0,0,-0.126319,-2.90213e-005,-0.0120829,0,-0.0120792,-0.0593702,0.0126397
1.01276,0,0,0,-0.126319,-1.97848e-005,0.00162643,0,-0.00136848,-0.0156997,-0.0108504
1.02348,0,0,0,-0.126319,-2.72339e-005,-0.00915122,0,-0.0179291,-0.0502192,-0.00302037
1.0347,0,0,0,-0.126319,-1.45347e-005,-0.00187053,0,-0.0184237,-0.0192329,-0.0343404
1.04572,0,0,0,-0.126319,-1.51186e-005,0.00117537,0,0.0156868,-0.0121664,0.00480965
1.05695,0,0,0,-0.126319,7.11907e-006,0.0111996,0,0.0111273,0.0352492,-0.0265104
1.06851,0,0,0,-0.126319,8.26846e-006,0.00494637,0,0.00755728,0.0206923,-0.0578305
1.07941,0,0,0,-0.126319,7.0507e-007,0.0165665,0,0.0452382,0.0423153,-0.0343404
1.09098,0,0,0,-0.126319,-4.95527e-006,2.67201e-005,0,0.0174718,-0.00488816,-0.0186804
1.10303,0,0,0,-0.126319,-1.67519e-005,-0.0119178,0,-0.000873887,-0.0466859,0.0126397
1.11343,0,0,0,-0.12632,-2.57452e-005,0.00474505,0,-0.00900365,-0.013827,0.0126397
1.12473,0,0,0,-0.12632,-2.32695e-005,-0.00352732,0,0.00269607,-0.0321291,-0.00302037
1.13661,0,0,0,-0.12632,-2.06495e-005,-0.00307928,0,-0.012574,-0.0283838,-0.0186804
1.147,0,0,0,-0.126321,-6.89974e-007,0.00785194,0,-0.017133,0.0190319,0.0126397
1.15828,0,0,0,-0.126321,-3.7355e-006,-0.00186556,0,0.00041664,-0.00842125,0.0282997
1.1694,0,0,0,-0.12632,-6.82978e-007,0.00354474,0,-0.0359735,0.0082204,-0.00302037
1.18029,0,0,0,-0.12632,1.02076e-005,0.00798663,0,-0.0629433,0.0302678,0.00480965
1.19147,0,0,0,-0.12632,2.23313e-006,0.00155368,0,0.00398692,0.00613555,-0.0265104
1.2027,0,0,0,-0.12632,-6.85101e-006,-0.0123008,0,0.0256012,-0.0377471,-0.0108504
1.21397,0,0,0,-0.12632,-3.51422e-005,0.00989296,0,0.0080517,-0.0102938,0.0126397
1.22476,0,0,0,-0.126321,-3.05588e-005,0.000120391,0,-0.00493897,-0.0302565,-0.0578305
1.23597,0,0,0,-0.126321,-2.26587e-005,-0.000211634,0,0.0291716,-0.0231903,-0.0186804
1.24706,0,0,0,-0.126321,-1.98814e-005,-0.00918067,0,-0.0161444,-0.0429406,-0.0265104
1.25743,0,0,0,-0.126321,-8.35879e-006,-0.00300713,0,0.0309567,-0.0159119,-0.0186804
1.2683,0,0,0,-0.126322,-9.62812e-006,-0.0104495,0,0.0179662,-0.0358744,-0.0108504
1.27923,0,0,0,-0.126322,2.29256e-006,-0.00873893,0,0.0462268,-0.0196572,-0.0265104
1.29004,0,0,0,-0.126322,1.53071e-005,0.00719403,0,0.0187627,0.0333765,-0.0108504
1.3013,0,0,0,-0.126322,7.07907e-006,0.00980882,0,-0.00592762,0.0317161,-0.0186804
1.31203,0,0,0,-0.126322,7.72142e-006,-0.00203804,0,-0.0130683,0.00260245,0.0204697
1.3228,0,0,0,-0.126322,-9.3861e-006,-0.00102251,0,-0.0166387,-0.0119544,0.0126397
1.33346,0,0,0,-0.126322,-1.788e-005,-0.0172642,0,-0.00444464,-0.0612427,-0.00302037
1.3447,0,0,0,-0.126322,-1.88283e-005,0.00795569,0,-0.070084,0.0011542,-0.0265104
1.35681,0,0,0,-0.126322,-3.02788e-005,-0.0108366,0,-0.0197147,-0.0574974,-0.0578305
1.36767,0,0,0,-0.126323,-2.72341e-005,-0.00418556,0,0.0256012,-0.0377471,0.00480965
1.3788,0,0,0,-0.126323,-3.42936e-005,0.0175873,0,-0.0112832,0.00988085,-0.00302037
1.38983,0,0,0,-0.126323,-2.0559e-005,-0.0155365,0,0.0202457,-0.0595823,-0.00302037
1.40057,0,0,0,-0.126323,3.68853e-006,-0.00482132,0,0.000416568,-0.00842126,-0.0343404
1.41217,0,0,0,-0.126323,-4.57878e-006,0.00352017,0,0.011622,0.00426289,-0.0186804
1.42394,0,0,0,-0.126323,-3.15679e-006,-0.00806049,0,0.0614969,-0.0234025,0.00480965
1.43484,0,0,0,-0.126323,1.37658e-006,-0.000918483,0,-0.0301236,-0.000930396,-0.0500005
1.44538,0,0,0,-0.126323,-1.54975e-005,-0.0088584,0,0.0256009,-0.0377473,-0.0186804
1.45578,0,0,0,-0.126323,-1.75898e-005,0.00141352,0,0.0233216,-0.0140394,0.00480965
1.46782,0,0,0,-0.126324,-9.59532e-006,0.00121303,0,-0.00721853,-0.00654854,-0.00302037
1.47873,0,0,0,-0.126324,-2.31597e-005,-0.0136709,0,-0.0197152,-0.0574972,-0.0578305
1.48915,0,0,0,-0.126324,-1.84497e-005,-0.00395508,0,-0.0125742,-0.0283837,-0.00302037
1.49953,0,0,0,-0.126324,-2.83928e-006,0.00572539,0,0.0134071,0.0115413,0.0439598
1.51083,0,0,0,-0.126325,-2.60564e-005,-0.021211,0,-0.0250709,-0.0793324,0.0204697
1.5215,0,0,0,-0.126325,-1.10189e-005,0.00476218,0,-0.0377586,0.00094232,0.0282997
1.53197,0,0,0,-0.126325,-1.20647e-005,-0.020325,0,0.00318987,-0.0631154,-0.0500005
1.54394,0,0,0,-0.126325,-3.1403e-006,-0.0050003,0,-0.00136874,-0.0156996,-0.0108504
1.55444,0,0,0,-0.126325,-1.37298e-005,-0.0159342,0,-0.0349848,-0.0537521,-0.0265104
1.57834,0,0,0,-0.126325,-1.97318e-005,-0.00642698,0,0.0179659,-0.0358746,-0.00302037
1.58938,0,0,0,-0.126326,-2.42012e-005,0.000486974,0,-0.00315398,-0.022978,-0.0500005
1.5998,0,0,0,-0.126326,-2.98914e-005,-0.00312769,0,0.0256009,-0.0377473,-0.0813206
1.61093,0,0,0,-0.126326,-1.53324e-005,0.00126037,0,0.0156865,-0.0121667,-0.0265104
1.62172,0,0,0,-0.126326,-2.42905e-005,-0.00684879,0,0.0408709,-0.0414927,-0.0108504
1.63293,0,0,0,-0.126326,-1.50299e-005,-0.0118577,0,-0.0085097,-0.0448132,-0.0421705
1.64472,0,0,0,-0.126326,-5.08326e-006,-0.00944588,0,0.0520764,-0.0288087,-0.0186804
1.6561,0,0,0,-0.126326,-9.25791e-007,-0.00455998,0,0.0480119,-0.0123792,-0.0421705
1.66686,0,0,0,-0.126327,-1.03946e-005,-0.00219671,0,0.0309566,-0.0159121,-0.0500005
1.67737,0,0,0,-0.126327,-1.27324e-005,0.000140628,0,0.0480119,-0.0123792,-0.0186804
1.68854,0,0,0,-0.126327,-2.84897e-005,0.00500757,0,0.0309566,-0.0159121,-0.0265104
1.69941,0,0,0,-0.126327,-3.84579e-005,-0.00485162,0,0.0467207,-0.0506438,-0.0969806
1.71099,0,0,0,-0.126328,-4.89749e-005,-0.00562981,0,0.00318987,-0.0631154,-0.0343404
1.7217,0,0,0,-0.126328,-5.43405e-005,0.00445415,0,0.0161806,-0.043153,-0.0343404
1.73246,0,0,0,-0.126329,-4.50209e-005,0.00298049,0,-0.00672446,-0.0375348,-0.0734905
1.74393,0,0,0,-0.126329,-4.69679e-005,0.0051622,0,0.0103305,-0.0340019,-0.0343404
1.75444,0,0,0,-0.12633,-2.26529e-005,-0.00228157,0,-0.0125745,-0.0283836,-0.0421705
1.76479,0,0,0,-0.12633,-2.0292e-005,0.00398053,0,0.00805143,-0.010294,-0.0578305
1.77538,0,0,0,-0.12633,-1.12123e-005,0.00765237,0,-0.00364798,0.00800826,-0.00302037
1.78595,0,0,0,-0.12633,-8.82604e-006,-0.0129211,0,0.00854524,-0.0412803,-0.0343404
1.79712,0,0,0,-0.12633,3.29966e-006,0.000383416,0,0.011622,0.0042627,-0.0656605
1.80801,0,0,0,-0.12633,-7.16803e-006,0.0100528,0,-0.0647281,0.0229905,-0.0578305
1.81887,0,0,0,-0.12633,-3.07223e-005,0.0175721,0,0.00577233,0.0134138,-0.0343404
1.8296,0,0,0,-0.126331,-3.2821e-005,0.0124427,0,0.0668524,-0.0015684,-0.0186804
1.84038,0,0,0,-0.126331,-3.01887e-005,-0.00450066,0,0.0408706,-0.0414931,-0.0108504
1.85193,0,0,0,-0.126331,-2.33235e-005,0.0196763,0,0.0169779,0.0260978,-0.0500005
1.86298,0,0,0,-0.126331,-1.8206e-005,8.28604e-005,0,0.0709168,-0.0179979,0.00480965
1.87349,0,0,0,-0.126332,-1.29318e-005,0.0104891,0,0.00577233,0.0134138,-0.00302037
1.88476,0,0,0,-0.126332,4.40432e-006,-0.00229324,0,0.0345271,-0.00135565,0.0282997
1.89592,0,0,0,-0.126332,1.75808e-005,0.0214384,0,0.0523801,0.0714281,-0.0500005
1.90646,0,0,0,-0.126332,7.7066e-006,-0.00650575,0,0.0327418,-0.00863402,-0.0421705
1.91792,0,0,0,-0.126332,-9.19281e-006,-0.00565776,0,0.0614965,-0.0234035,0.00480965
1.92912,0,0,0,-0.126332,-5.73552e-006,0.00182848,0,0.00220173,-0.00114289,-0.00302037
1.93967,0,0,0,-0.126332,-7.033e-006,0.0044972,0,0.011622,0.0042627,0.00480965
1.95131,0,0,0,-0.126332,-1.7043e-005,0.00128046,0,-0.00900388,-0.0138269,-0.0500005
1.9619,0,0,0,-0.126332,-1.84187e-005,0.0032347,0,0.00805143,-0.010294,-0.0186804
1.9724,0,0,0,-0.126332,-8.60238e-006,0.00371551,0,-0.00543328,0.000729933,0.00480965
