DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.18588,(s)
targetTime,1.4,(s)
MaxResidAngle,15.3838,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00331164,0,0,0,-0.126097,8.97765e-005,0.00372847,0,0.000419992,-0.00842109,0.0126397
0.0142079,0,0,0,-0.126097,-2.35408e-005,-0.0135225,0,-0.0196909,-0.0575056,-0.0186804
0.0253403,0,0,0,-0.126097,-1.37916e-005,-9.47095e-005,0,0.0233275,-0.0140295,-0.0500005
0.0363948,0,0,0,-0.126097,-9.87836e-006,0.00712064,0,-0.00365144,0.00800668,0.0126397
0.0468852,0,0,0,-0.126097,-2.23923e-005,-0.0111609,0,0.0144167,-0.0504252,-0.0421705
0.058352,0,0,0,-0.126097,6.25238e-006,0.00567114,0,0.0398741,0.0204967,-0.0108504
0.0881773,0,0,0,-0.126097,-1.18875e-005,0.00560832,0,0.0515815,0.00219901,0.00480965
0.0993341,0,0,0,-0.126098,-1.63044e-005,-0.00637915,0,0.0350346,-0.0323271,-0.0265104
0.110077,0,0,0,-0.126098,-2.20473e-005,-0.00840021,0,0.0161985,-0.0431462,0.0361297
0.120932,0,0,0,-0.126098,-2.39774e-005,-0.00324505,0,0.00270914,-0.032128,-0.0108504
0.131805,0,0,0,-0.126098,-2.20974e-005,0.00105828,0,0.0139094,-0.0194393,-0.0265104
0.14303,0,0,0,-0.126098,-1.20207e-005,-0.0109035,0,0.000927251,-0.0394071,0.0126397
