DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.62625,(s)
targetTime,1.4,(s)
MaxResidAngle,9.70972,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111383,0,0,0,-0.126121,7.41434e-005,-0.00128726,0,0.000925582,-0.0394072,0.0126397
0.012674,0,0,0,-0.126121,-3.8734e-005,0.00917054,0,-0.00136276,-0.0157002,-0.0265104
0.0233615,0,0,0,-0.126122,-1.7026e-005,-0.00013689,0,-0.0260524,-0.0173698,0.00480965
0.0343776,0,0,0,-0.126122,-3.15847e-005,0.000528085,0,-0.00492769,-0.0302583,-0.0265104
0.0662228,0,0,0,-0.126122,1.68843e-005,0.0160074,0,0.0164619,0.0570905,-0.00302037
0.0768944,0,0,0,-0.126122,6.16849e-006,0.00668759,0,-0.0647368,0.0229658,-0.0578305
0.0877185,0,0,0,-0.126122,-6.32207e-006,0.00139768,0,-0.0224875,-0.00281149,-0.0186804
0.0988947,0,0,0,-0.126122,-1.19922e-005,0.00862698,0,0.0210387,0.00967631,-0.0265104
0.109575,0,0,0,-0.126122,-2.74285e-005,-0.0127188,0,-0.0120581,-0.0593745,-0.0186804
0.12003,0,0,0,-0.126123,-3.58698e-005,0.000160382,0,-0.0466716,-0.035467,0.0361297
0.131027,0,0,0,-0.126123,-3.55367e-005,-0.0059279,0,0.0103435,-0.033998,-0.00302037
0.142003,0,0,0,-0.126124,-2.95975e-005,0.00545321,0,0.0309625,-0.0159006,-0.0108504
0.152604,0,0,0,-0.126124,-1.18878e-005,0.0013802,0,0.000419635,-0.0084211,0.0126397
0.16359,0,0,0,-0.126124,8.30507e-007,0.00293695,0,-0.0359764,0.0082073,0.0126397
0.173982,0,0,0,-0.126124,-2.51661e-006,0.00203617,0,0.00754974,0.0206951,-0.0265104
0.186229,0,0,0,-0.126124,7.43731e-006,0.0160463,0,0.054641,0.047741,-0.0108504
0.197042,0,0,0,-0.126124,1.66761e-005,0.00665171,0,0.0187505,0.0333833,-0.0343404
0.208315,0,0,0,-0.126124,-2.55025e-006,0.00718098,0,-0.0341939,0.0154863,0.0517898
0.218968,0,0,0,-0.126124,-2.5839e-005,-0.011198,0,-0.00263981,-0.0539653,-0.0265104
0.229838,0,0,0,-0.126124,-3.80688e-005,-0.00856229,0,0.0202674,-0.0595749,-0.0108504
0.241243,0,0,0,-0.126124,-2.94331e-005,0.00546754,0,-0.00136289,-0.0157002,-0.0108504
0.252034,0,0,0,-0.126125,-2.69889e-005,-0.000557173,0,-0.0125637,-0.0283884,-0.0186804
0.263185,0,0,0,-0.126125,-3.22612e-005,0.020419,0,-0.0171399,0.0190257,0.00480965
0.273687,0,0,0,-0.126125,-1.46111e-005,-0.00349121,0,0.0615054,-0.0233801,0.00480965
0.284056,0,0,0,-0.126125,-3.24976e-006,0.00804434,0,0.0228212,0.0169554,-0.0265104
0.294779,0,0,0,-0.126125,5.1287e-006,-0.0104462,0,-0.0107811,-0.0211093,-0.00302037
0.306104,0,0,0,-0.126125,3.70584e-006,0.00966203,0,0.00933227,0.0279741,-0.0186804
0.317239,0,0,0,-0.126125,-3.77159e-007,0.0199817,0,0.0146799,0.0498113,-0.0108504
