DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.10598,(s)
targetTime,1.4,(s)
MaxResidAngle,7.97615,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107174,0,0,0,-0.126153,9.88648e-005,-0.0165383,0,-0.0596577,-0.0554313,-0.00302037
0.0124032,0,0,0,-0.126153,-1.85344e-005,0.0106475,0,-0.035976,0.00820913,-0.0186804
0.0228868,0,0,0,-0.126154,-2.17287e-005,0.0118388,0,-0.00365063,0.00800705,-0.0421705
0.0336594,0,0,0,-0.126154,-4.25801e-005,-0.00801449,0,-0.0614406,-0.0627102,-0.0734905
0.0446939,0,0,0,-0.126154,-4.76244e-005,0.0228934,0,-0.0112863,0.00987731,-0.0578305
0.0557006,0,0,0,-0.126155,-5.30341e-005,0.00170225,0,0.0391014,-0.0487585,-0.0108504
0.0676751,0,0,0,-0.126156,-3.44494e-005,-0.00122925,0,-0.00671238,-0.037537,-0.0108504
0.078153,0,0,0,-0.126156,-4.01907e-005,0.00262621,0,-0.054309,-0.0335944,-0.00302037
0.0893836,0,0,0,-0.126156,-2.28989e-005,0.0108155,0,0.0116206,0.00426654,0.00480965
0.100676,0,0,0,-0.126157,-1.23332e-005,0.00445554,0,0.0022021,-0.00114217,0.0204697
0.111848,0,0,0,-0.126157,-1.81069e-005,-0.012123,0,0.00677598,-0.0485564,0.0517898
0.136592,0,0,0,-0.126157,-4.96009e-006,-0.00204203,0,-0.0242707,-0.0100891,0.0126397
0.147437,0,0,0,-0.126157,-6.17968e-006,0.0236197,0,0.0640624,0.0531464,-0.0108504
