DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.05061,(s)
targetTime,1.4,(s)
MaxResidAngle,4.36437,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.69061,0,0,0,-0.12609,-1.42185e-005,-0.0056418,0,-0.012562,-0.0283891,0.00480965
1.70098,0,0,0,-0.12609,-3.20737e-005,-0.00581777,0,-0.000854511,-0.0466863,0.00480965
1.71264,0,0,0,-0.126091,-4.50608e-005,-0.00495477,0,-0.0196904,-0.0575058,0.0126397
1.72364,0,0,0,-0.126091,-1.76319e-005,0.00151335,0,-0.00899779,-0.0138308,-0.0343404
1.73456,0,0,0,-0.126092,-2.02388e-005,0.00901264,0,0.019256,0.0023984,-0.0656605
1.74519,0,0,0,-0.126092,-1.17983e-005,0.00937357,0,-0.0189232,0.0117455,-0.0186804
1.75616,0,0,0,-0.126092,6.30369e-006,0.00721844,0,-0.00772315,0.0244344,-0.0186804
1.76719,0,0,0,-0.126092,1.98714e-005,-0.00770089,0,0.0268918,0.00052898,-0.0108504
1.77769,0,0,0,-0.126091,1.7782e-005,0.00695613,0,0.0111127,0.0352539,-0.0265104
1.7881,0,0,0,-0.126091,1.24444e-006,-0.00964433,0,-0.00314406,-0.0229794,0.0282997
1.79884,0,0,0,-0.126091,3.22335e-006,-0.00173796,0,0.00220223,-0.00114192,-0.00302037
1.81163,0,0,0,-0.126091,-4.58375e-006,0.00277983,0,0.019256,0.0023984,0.0126397
1.82224,0,0,0,-0.126092,-3.01031e-005,0.00134764,0,0.0121276,-0.0267182,-0.0108504
1.83287,0,0,0,-0.126092,-4.92159e-005,-0.010506,0,-0.040309,-0.0756041,-0.00302037
1.84337,0,0,0,-0.126092,-2.88269e-005,-0.00777556,0,-0.0255445,-0.048357,0.0282997
1.85435,0,0,0,-0.126093,-2.29174e-005,0.00353854,0,0.0233275,-0.0140295,-0.0108504
1.86563,0,0,0,-0.126093,-8.13889e-006,0.0187647,0,-0.00415863,0.0389927,0.00480965
1.87608,0,0,0,-0.126093,-3.61492e-006,-0.011352,0,0.00270941,-0.032128,0.0204697
1.88765,0,0,0,-0.126093,1.60122e-005,-0.00326642,0,0.028674,0.00780789,-0.0421705
1.89847,0,0,0,-0.126093,2.10053e-005,0.00575188,0,-0.0212127,0.0354524,-0.0265104
1.91063,0,0,0,-0.126092,7.4978e-006,-0.00492832,0,0.0174739,-0.00488076,-0.0500005
1.92148,0,0,0,-0.126092,-7.4909e-006,0.00476065,0,-0.0207052,0.00446651,-0.0343404
1.93191,0,0,0,-0.126092,5.61309e-006,0.000287808,0,-0.028341,0.00633599,-0.0108504
1.94247,0,0,0,-0.126092,-7.14211e-006,0.0125717,0,-0.00772315,0.0244344,-0.0186804
1.95364,0,0,0,-0.126092,-6.92748e-006,0.00238246,0,-0.0301232,-0.000943409,-0.00302037
1.96487,0,0,0,-0.126093,-1.31302e-005,-0.0371304,0,-0.0721272,-0.106391,-0.0186804
1.97562,0,0,0,-0.126093,9.28888e-006,0.00254588,0,-0.0665201,0.0156834,0.00480965
1.98658,0,0,0,-0.126092,1.85074e-005,0.00310402,0,-0.015359,0.0263038,-0.0578305
1.99768,0,0,0,-0.126092,2.42858e-005,0.00452483,0,-0.0535381,0.0356509,-0.00302037
2.00837,0,0,0,-0.126092,5.51305e-005,0.00458109,0,-0.0540456,0.0666369,-0.0343404
2.01911,0,0,0,-0.126091,5.27278e-005,0.00107202,0,-0.0082306,0.0554204,-0.0265104
2.0304,0,0,0,-0.126091,5.30522e-005,0.00971613,0,-0.0352097,0.0774564,0.0282997
2.04117,0,0,0,-0.12609,3.59277e-005,0.00353216,0,-0.0593919,0.0447995,-0.0108504
2.05205,0,0,0,-0.12609,3.48359e-005,-0.0120121,0,-0.0530307,0.00466484,-0.0265104
2.06274,0,0,0,-0.12609,1.55327e-005,-0.00076353,0,-0.026559,0.0136149,-0.00302037
2.07321,0,0,0,-0.12609,-1.48006e-005,-0.00317722,0,-0.0354695,-0.0227809,0.0204697
2.08451,0,0,0,-0.12609,-2.14999e-005,-0.00465661,0,-0.0466695,-0.0354698,-0.0108504
2.09564,0,0,0,-0.12609,-2.27083e-005,-0.00151737,0,-0.020198,-0.0265195,0.0204697
2.10655,0,0,0,-0.12609,-2.21652e-005,-0.00181272,0,0.0121276,-0.0267182,0.0126397
2.11815,0,0,0,-0.126091,-2.24893e-005,0.00954218,0,0.00398433,0.00613723,-0.0343404
2.12962,0,0,0,-0.126091,-7.70792e-006,-0.0134438,0,0.0408888,-0.0414751,-0.0186804
2.1407,0,0,0,-0.126091,1.59944e-005,-0.00682255,0,0.00220223,-0.00114192,-0.00302037
2.15122,0,0,0,-0.126091,1.77649e-006,0.00396906,0,-0.0189231,0.0117456,-0.0578305
2.16233,0,0,0,-0.126091,-6.12547e-006,-0.00455632,0,0.00627387,-0.0175697,-0.0656605
2.17294,0,0,0,-0.12609,6.78573e-006,0.00620321,0,0.0322381,0.0223664,-0.0186804
2.18325,0,0,0,-0.126091,-3.71853e-006,-0.00625888,0,0.0139097,-0.0194391,-0.0500005
2.19464,0,0,0,-0.126091,-3.89978e-005,-0.000242001,0,0.033253,-0.0396056,-0.0343404
2.20521,0,0,0,-0.126091,-2.51653e-005,-0.0100568,0,0.0144167,-0.0504252,0.00480965
2.21557,0,0,0,-0.126091,-1.16607e-005,0.00923971,0,0.0134024,0.0115469,-0.0578305
2.22618,0,0,0,-0.126092,-2.66121e-005,0.00144629,0,-0.00314406,-0.0229794,-0.0343404
2.23733,0,0,0,-0.126092,-3.70463e-005,-0.0328188,0,-0.0186755,-0.119478,-0.0421705
2.24769,0,0,0,-0.126092,-2.6798e-006,0.0020218,0,0.019256,0.0023984,-0.0656605
2.25816,0,0,0,-0.126092,3.38842e-006,0.00391331,0,0.038092,0.0132176,-0.0578305
2.26886,0,0,0,-0.126092,1.49002e-006,-0.00104787,0,0.00220222,-0.00114194,-0.0265104
2.27929,0,0,0,-0.126092,1.48317e-005,0.00746552,0,-0.0135769,0.033583,-0.0108504
2.29021,0,0,0,-0.126092,1.70762e-005,0.00136195,0,0.0398739,0.020497,0.0282997
2.30104,0,0,0,-0.126092,-7.7884e-006,0.00405571,0,0.019256,0.0023984,-0.0578305
2.31204,0,0,0,-0.126092,-3.14681e-005,0.00114674,0,0.0197632,-0.0285878,-0.0186804
2.32362,0,0,0,-0.126092,-1.59288e-005,-0.00355138,0,0.00449157,-0.0248488,-0.0500005
2.33462,0,0,0,-0.126092,-1.71452e-005,0.00421768,0,-0.00721575,-0.0065516,-0.0421705
2.3454,0,0,0,-0.126093,-3.01799e-005,0.00212248,0,0.00449178,-0.0248488,-0.00302037
2.35615,0,0,0,-0.126093,-1.99512e-005,0.00169247,0,-0.00136196,-0.0157002,-0.0186804
2.36761,0,0,0,-0.126093,-4.68937e-006,0.00141235,0,0.00220222,-0.00114194,-0.0656605
2.37868,0,0,0,-0.126093,-2.44972e-006,-0.00543376,0,0.0632888,-0.0160978,-0.0421705
2.38965,0,0,0,-0.126093,-3.36509e-006,0.000885111,0,0.00220222,-0.00114194,-0.0108504
2.40064,0,0,0,-0.126093,-1.63465e-005,0.0010016,0,-0.00899791,-0.0138307,-0.0186804
2.41165,0,0,0,-0.126093,2.33664e-006,-0.00510646,0,0.0403813,-0.0104894,-0.0343404
2.42267,0,0,0,-0.126093,4.19063e-006,0.000695975,0,0.0363098,0.00593872,-0.0421705
2.43305,0,0,0,-0.126093,-1.4155e-005,0.00659041,0,0.019256,0.00239823,-0.0500005
2.44463,0,0,0,-0.126093,-1.79692e-005,-0.00414847,0,-0.0125622,-0.028389,0.0126397
2.45562,0,0,0,-0.126093,-2.16531e-005,-0.00922224,0,-0.00849072,-0.0448168,-0.0343404
2.46761,0,0,0,-0.126094,-1.66582e-005,0.00907562,0,0.00398438,0.0061372,-0.0108504
2.47859,0,0,0,-0.126094,-1.61733e-005,-0.00270973,0,-0.00314425,-0.0229794,-0.0421705
2.48944,0,0,0,-0.126094,-2.03507e-005,0.0127786,0,-0.0189231,0.0117456,-0.0108504
2.50055,0,0,0,-0.126094,6.49771e-007,0.000775267,0,-0.0130694,0.00259702,-0.0186804
2.51088,0,0,0,-0.126094,1.10012e-005,0.00162671,0,0.0304561,0.015087,-0.0656605
2.52201,0,0,0,-0.126094,-4.91544e-006,-0.00934563,0,-0.0125622,-0.028389,-0.0343404
2.5333,0,0,0,-0.126094,-7.94865e-006,-0.00234186,0,-0.00899791,-0.0138307,-0.0265104
2.54447,0,0,0,-0.126094,5.71859e-006,-0.00190796,0,-0.037759,0.000926329,-0.0265104
2.55524,0,0,0,-0.126094,-1.68796e-005,0.000390416,0,0.0309633,-0.015899,-0.0108504
2.56603,0,0,0,-0.126094,-3.30546e-005,-0.0090696,0,0.00499875,-0.0558349,-0.0421705
2.57722,0,0,0,-0.126095,-1.17416e-005,-0.00952596,0,-0.0143444,-0.0356682,0.00480965
